Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:112,dm,dm drogerie markt d.o.o.,,Logatec,,,SI,+386 1 759 00 01,https://www.dm.si/store/s04g/logatec/cesta-talcev-14,Mo-Sa 08:00-20:00,dm,Q266572
LJU-42,hofer_si,LJU-42,"Cesta talcev 12, Logatec, 1370",Logatec,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
c2801695-69ce-4c19-8dab-41aac9dbaee6,petrol,BS LOGATEC,,LOGATEC,,,SI,,,"Mo-Sa 00:00-06:00,06:00-22:00,22:00-24:00; Su 00:00-07:00,07:00-21:00,21:00-24:00",Petrol,Q174824
b7a8fa5e-d812-40e0-bfec-f178945a7046,petrol,BS LOM AC - VZHOD,,LOGATEC,,,SI,,,24/7,Petrol,Q174824
e09d19f6-6917-4447-bcbd-3246d20be38a,petrol,BS LOM AC - ZAHOD,,LOGATEC,,,SI,,,24/7,Petrol,Q174824
70500754_001-renault,renault,PSC LOGATEC d.o.o.,,Logatec,,,SI,+386 1 759 01 95,,,Renault,Q6686
70500754_001-dacia,renault,PSC LOGATEC d.o.o.,,Logatec,,,SI,+386 1 759 01 95,,,Dacia,Q27460
SI_EXT_00025,totalenergies,LOGATEC,,LOGATEC,,,SI,,https://store.totalenergies.fr/en_EN/SI_EXT_00025,,MOL,Q549181
,visa,,,LOGATEC,,,SI,,,,,
,visa,,,LOGATEC,,,SI,,,,,
,visa,,,LOGATEC,,,SI,,,,,
,visa,,,LOGATEC,,,SI,,,,,
,visa,,,LOGATEC,,,SI,,,,,
,visa,,,LOGATEC,,,SI,,,,,
