Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:66,dm,dm-drogerie markt d.o.o.,,ŽUPANJA,,,HR,+385 1 3626 066,https://www.dm.hr/store/k02i/zupanja/j-j-strossmayera-2,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
V651,jysk,Županja,,Županja,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V651,Mo-Fr 09:00-20:00; Sa 09:00-15:00,JYSK,Q138913
4792,kik,KiK,,Županja,,,HR,+385 32 563 970,,Mo-Sa 08:00-20:00,KiK,Q883965
913,konzum_hr,Maxi Konzum,"Veliki kraj 77, 32270 Županja",Županja,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
109,lidl_hr,Lidl,,Županja,,,HR,,,,Lidl,Q151954
6611d46a-399a-4e98-b8a3-d0669ba7a3ce,petrol,PM ŽUPANJA,,ŽUPANJA,,,HR,,,Mo-Su 06:00-23:00,Crodux,Q62274622
95,plodine_hr,Plodine,,Županja,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
,visa,,,ZUPANJA,,,HR,,,,,
,visa,,,ZUPANJA,,,HR,,,,,
,visa,,,ZUPANJA,,,HR,,,,,
,visa,,,ZUPANJA,,,HR,,,,,
,visa,,,ZUPANJA,,,HR,,,,,
