Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72130445,moneygram,ROBIN TRAVEL AND COMMUNICATION - ITAHARI,,ITAHARI SUB METRO,,,NP,+977 25-584573,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72195532,moneygram,SALPA POKHARI MONEY TRANSFER - ITAHARI S,,ITAHARI SUB METRO,,,NP,+977 25-588970,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72271333,moneygram,NEW BHANJA COMMUNICATION - #URNP724 - SU,,SUNSARI,,,NP,+977 25-587456,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302590,moneygram,LAXMI BANK LIMITED - DHARAN,,SUNSARI,,,NP,+977 985-2055881,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302503,moneygram,LAXMI BANK LIMITED - ITAHARI,,SUNSARI,,,NP,+977 981-7930500,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72341386,moneygram,A ONE PARYATAN PRABARDHAN PVT.LTD - ITAH,,ITAHARI,,,NP,+977 25-580923,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72494356,moneygram,PARKASHPURE MONEY TRANSFER - ITAHARI,,ITAHARI,,,NP,+977 25-583367,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72650365,moneygram,BHUMIKA MONEY TRANSFER - #GMEBMT01 - ITA,,ITAHARI,,,NP,+977 25-475747,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72844171,moneygram,EXCEL DEVELOPMENT BANK LTD. - ITAHARI MU,,ITAHARI MUNICIPALITY,,,NP,+977 25-581458,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72860838,moneygram,MANJUSHREE FINANCE LIMITED - ITAHARI - I,,ITAHARI,,,NP,+977 984-1536948,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72890772,moneygram,MITERI DEVELOPMENT BANK LTD - MORANG - T,,MORANG,,,NP,+977 25-475709,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72890840,moneygram,MITERI DEVELOPMENT BANK LTD - SUNSARI -,,SUNSARI,,,NP,+977 25-420012,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72933516,moneygram,ARUNACHAL TRADERS - SUNSARI,,SUNSARI,,,NP,+977 984-2025252,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73969165,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL4,,SUNSARI,,,NP,+977 1-4228229,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
