Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71984016,moneygram,NIC ASIA BANK LIMITED - #SRNAB07 - SUNSA,,SUNSARI,,,NP,259814308644,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984333,moneygram,NIC ASIA BANK LIMITED - #SRNAB39 - SUNSA,,SUNSARI,,,NP,2525586980,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71217275,moneygram,UDDHAMSHIL MONEY TRANSFER - DHARAN,,DHARAN,,,NP,+977 25-536699,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72036701,moneygram,SWEEKAR ENTERPRISES - DHARAN,,DHARAN,,,NP,+977 23-520728,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72221956,moneygram,MACHHAPUCHCHHRE BANK LIMITED - #SRMBL02,,SUNSARI,,,NP,259852030747,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250684,moneygram,NIC ASIA BANK LIMITED - #SRNIC04 - BARJU,,SUNSARI,,,NP,259849409125,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72251175,moneygram,NIC ASIA BANK LIMITED - #SRNIC04 - BARJU,,SUNSARI,,,NP,259849409125,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72260399,moneygram,SRIJANA FINANCE LIMITED - SUNSARI - CHAK,,SUNSARI,,,NP,+977 25-551140,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72260409,moneygram,SRIJANA FINANCE LIMITED - SUNSARI - HARI,,SUNSARI,,,NP,+977 980-2734543,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72303159,moneygram,LAXMI BANK LIMITED - BHOKRAHA,,SUNSARI,,,NP,+977 985-2057251,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72228920,moneygram,BHANDARI MONEY TRANSAFER - BAHARACHHETRA,,BAHARACHHETRA,,,NP,+977 986-1401020,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72342288,moneygram,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,SUNSARI,,,NP,259802793747,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72342327,moneygram,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,SUNSARI,,,NP,259802793732,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72342521,moneygram,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,SUNSARI,,,NP,259802793753,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72342589,moneygram,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,SUNSARI,,,NP,259802793756,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72342592,moneygram,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,SUNSARI,,,NP,259802793708,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72342851,moneygram,JEEVAN BIKAS LAGHUBITTA BITTIYA SANSTHA,,SUNSARI,,,NP,259802793751,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371275,moneygram,GLOBAL IME BANK LIMITED - SUNSARI - DHAR,,SUNSARI,,,NP,+977 25-533930,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371013,moneygram,MEGA BANK NEPAL LIMITED - BARAH,,SUNSARI,,,NP,977551200,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371000,moneygram,MEGA BANK NEPAL LIMITED - INARUWA,,SUNSARI,,,NP,977560820841,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72374324,moneygram,SAHARA NEPAL SAVING AND CREDIT CO-OPERAT,,SUNSARI,,,NP,+977 985-1183955,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372643,moneygram,SAHAYOGI SAVING AND CREDIT COOPERATIVE L,,SUNSARI,,,NP,+977 25-580019,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372821,moneygram,SANA KISHAN KRISHI SAHAKARI SANSTHA LTD,,SUNSARI,,,NP,+977 25-620356,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372960,moneygram,SANA KISHAN KRISHI SAHAKARI SANSTHA LTD,,SUNSARI,,,NP,+977 25-582831,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72373008,moneygram,SANA KISHAN KRISHI SAHAKARI SANSTHA LTD,,SUNSARI,,,NP,+977 980-4332297,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393305,moneygram,GLOBAL IME BANK LIMITED - SUNSARI - DHAR,,SUNSARI,,,NP,+977 25-532896,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393460,moneygram,GLOBAL IME BANK LIMITED - SUNSARI - INAR,,SUNSARI,,,NP,+977 25-561773,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393473,moneygram,GLOBAL IME BANK LIMITED - SUNSARI - ITAH,,SUNSARI,,,NP,+977 25-581440,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72400094,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - S,,SUNSARI,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72401873,moneygram,KAMANA SEWA BIKAS BANK LTD. - KASKI,,KASKI,,,NP,+977 61-532815,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401886,moneygram,KAMANA SEWA BIKAS BANK LTD. - LAMJUNG,,LAMJUNG,,,NP,+977 66-402375,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72400667,moneygram,RATNA PHOTOCOPY UDYOG - DHARAN,,DHARAN,,,NP,+977 984-2038763,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72412707,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - S,,SUNSARI,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72473830,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,SUNSARI,,,NP,+977 25-552131,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473940,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,SUNSARI,,,NP,+977 25-620001,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475702,moneygram,LUMBINI BIKAS BANK LTD. - HARINAGARA,,SUNSARI,,,NP,+977 984-2080257,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475391,moneygram,LUMBINI BIKAS BANK LTD. - INRAUWA,,SUNSARI,,,NP,+977 25-561753,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475346,moneygram,LUMBINI BIKAS BANK LTD. - ITAHARI,,SUNSARI,,,NP,+977 25-587093,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491139,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - SUN,,SUNSARI,,,NP,+977 25-526572,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491171,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - SUN,,SUNSARI,,,NP,+977 25-540702,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
