Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73650762,moneygram,DUNG THUONG GOLD SILVER PRIVATE COMPANY,,HA TINH,,,VN,+84 974 638 534,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73650788,moneygram,THUAN THUY GOLD SILVER LIMITED COMPANY -,,HA TINH,,,VN,+84 239 3574 999,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73713845,moneygram,XUAN THANG GOLD SILVER PRIVATE COMPANY -,,HA TINH,,,VN,+84 239 3846 635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73759977,moneygram,KY ANH PEOPLE'S CREDIT FUND - #K83 - HA,,HA TINH,,,VN,+84 239 6268 888,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73767464,moneygram,HUYNH HUONG GOLD SILVER CO. LTD - #L72,,HA TINH,,,VN,+84 239 3835 225,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73772323,moneygram,KIM TIN THAO ONE MEMBER CO. LTD - #M15,,HA TINH,,,VN,+84 239 3831 439,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73775728,moneygram,HUY LAN JEWELRY PRIVATE COMPANY - #Q10 -,,HA TINH,,,VN,+84 239 3871 263,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73967691,moneygram,CUONG GIAN PEOPLE'S CREDIT FUND - #ME3 -,,HA TINH,,,VN,+84 393 823 254,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74355558,moneygram,PHUONG XUAN JOINT STOCK COMPANY - #NI9 -,,HA TINH,,,VN,+84 239 3856 679,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74355639,moneygram,BRANCH OF PHUONG XUAN JOINT STOCK COMPAN,,HA TINH,,,VN,+84 239 3856 679,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
66378608,moneygram,VIETCOMBANK - HA TINH,,HA TINH,,,VN,+84 393 856 775,,Mo-Fr 07:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66378637,moneygram,VIETCOMBANK - PHAN DINH PHUNG BUREAU,,HA TINH,,,VN,+84 393 777 995,,Mo-Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71753564,moneygram,HDBANK - #286 - HA TINH - LOC HA,,HA TINH,,,VN,+84 239 3909 566,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71753629,moneygram,HDBANK - #287 - HUONG SON - HUONG SON,,HUONG SON,,,VN,+84 239 3909 266,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
