Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:86,dm,dm-drogerie markt d.o.o.,,VIROVITICA,,,HR,+385 1 3626 086,https://www.dm.hr/store/k03e/virovitica/ferde-rusana-18,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
V604,jysk,Virovitica,,Virovitica,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V604,Mo-Fr 08:00-20:00; Sa 08:00-17:00,JYSK,Q138913
HR2930,kaufland,Kaufland Virovitica,,Virovitica,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/virovitica-2930.html,Mo-Sa 07:00-21:00,Kaufland,Q685967
4768,kik,KiK,,Virovitica,,,HR,+385 33 552 077,,Mo-Sa 08:00-20:00,KiK,Q883965
1407,konzum_hr,Konzum,"Trg bana Josipa Jelačića 21, 33000 Virovitica",Virovitica,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00; Su 07:00-13:00,Konzum,Q518563
1410,konzum_hr,Maxi Konzum,"Osječka 6, 33000 Virovitica",Virovitica,,,HR,+385 800 400 000,,Mo-Sa 08:00-21:00,Konzum,Q518563
736,konzum_hr,Maxi Konzum,"Trg dr. Franje Tuđmana 8, 33000 Virovitica",Virovitica,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
153,lidl_hr,Lidl,,Virovitica,,,HR,,,,Lidl,Q151954
4968,mueller,Müller,,Virovitica,,,HR,+385 33 787 535,https://www.mueller.hr/moja-poslovnica/virovitica/osjecka-ulica-bb/,,Müller,Q1958759
5b3cb3fac00458481b43801c,newyorker,NEW YORKER | Park & Shop,"Osječka ul, 33000 Virovitica",Virovitica,,,HR,+385 33 787 609,,Mo-Sa 09:00-21:00; Su 09:00-15:00,New Yorker,Q706421
c7653723-7d87-46d2-80e9-d0668caf1782,petrol,PM VIROVITICA,,VIROVITICA,,,HR,,,Mo-Sa 06:00-21:00; Su 07:00-21:00,Crodux,Q62274622
bc65654e-4ad6-45fc-8472-8ea286d78fa8,petrol,PM KORIJA,,KORIJA,,,HR,,,24/7,Petrol,Q174824
99,plodine_hr,Plodine,,Virovitica,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
19150181_001-renault,renault,AUTOSERVIS BUTKA,,VIROVITICA,,,HR,+385 33 726 068,,,Renault,Q6686
19150181_001-dacia,renault,AUTOSERVIS BUTKA,,VIROVITICA,,,HR,+385 33 726 068,,,Dacia,Q27460
HR_12,shell,SHELL VIROVITICA,,Virovitica,,,HR,,,,Shell,Q110716465
,visa,,,VIROVITICA,,,HR,,,,,
,visa,,,VIROVITICA,,,HR,,,,,
,visa,,,VIROVITICA,,,HR,,,,,
,visa,,,VIROVITICA,,,HR,,,,,
,visa,,,VIROVITICA,,,HR,,,,,
,visa,,,VIROVITICA,,,HR,,,,,
,visa,,,VIROVITICA,,,HR,,,,,
,visa,,,VIROVITICA,,,HR,,,,,
