Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/liguria/im/ventimiglia-via-cabagni-baccini-1,arcaplanet_it,Arcaplanet,,Ventimiglia,IM,,IT,+39 0184 253805,https://negozi.arcaplanet.it/liguria/im/ventimiglia-via-cabagni-baccini-1,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/liguria/im/sanremo-corso-matuzia-83,arcaplanet_it,Arcaplanet,,Sanremo,IM,,IT,+39 0184 191 3211,https://negozi.arcaplanet.it/liguria/im/sanremo-corso-matuzia-83,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/liguria/im/sanremo-via-roma-18,arcaplanet_it,Arcaplanet,,Sanremo,IM,,IT,+39 0184 591016,https://negozi.arcaplanet.it/liguria/im/sanremo-via-roma-18,,Arcaplanet,Q105530937
4830,carrefour_it,Carrefour Express PIAZZA SAN SEBASTIANO 37 - COLDIRODI (IM),,COLDIRODI,IM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-coldirodi-piazza-san-sebastiano-37-4830.html,"Mo-Sa 07:00-13:00,16:00-20:00; Su 08:30-12:30",Carrefour Express,Q2940190
2760,carrefour_it,Carrefour Market Corso Garibaldi 135 - SAN REMO (IM),,SAN REMO,IM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-san-remo-corso-garibaldi-135-2760.html,24/7,Carrefour Market,Q2689639
2035,carrefour_it,Carrefour Express VIA AGOSTI 1 - SAN REMO (IM),,SAN REMO,IM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-san-remo-via-agosti-1-2035.html,"Mo-Sa 08:00-20:00; Su 08:30-13:00,16:00-20:00",Carrefour Express,Q2940190
1483,carrefour_it,Carrefour Express VIA DELLA REPUBBLICA N.90 - SAN REMO (IM),,SAN REMO,IM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-san-remo-via-della-repubblica-n90-1483.html,"Mo-Sa 08:00-20:00; Su 08:30-13:00,16:00-20:00",Carrefour Express,Q2940190
146424,conad_it,Conad City,"VIA SOLARO 78, 18038 SANREMO",,IM,,IT,+39 0184 668281,https://www.conad.it/ricerca-negozi/conad-city-via-solaro-78-18038-sanremo--003239,"Mo-Th 08:30-13:00,16:00-20:00; Fr-Sa 08:30-20:00; Su 08:30-13:00",Conad City,Q57543102
147051,conad_it,Conad City,"CORSO NAZARIO SAURO 44, 18038 SANREMO",,IM,,IT,+39 0184 591201,https://www.conad.it/ricerca-negozi/conad-city-corso-nazario-sauro-44-18038-sanremo--003794,Mo-Su 08:00-21:00,Conad City,Q57543102
146448,conad_it,Conad City,"VIA PIETRO AGOSTI 111, 18038 SANREMO",,IM,,IT,+39 0184 507108,https://www.conad.it/ricerca-negozi/conad-city-via-pietro-agosti-111-18038-sanremo--008234,Mo-Sa 08:00-20:00; Su 08:30-12:30,Conad City,Q57543102
146548,conad_it,Conad City,"VIA GALILEO GALILEI 419, 18038 SANREMO",,IM,,IT,+39 0184 572270,https://www.conad.it/ricerca-negozi/conad-city-via-galileo-galilei-419-18038-sanremo--001236,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad City,Q57543102
147109,conad_it,Conad City,"VIA GIOVANNI BOREA 74, 18038 SANREMO",,IM,,IT,+39 0184 504033,https://www.conad.it/ricerca-negozi/conad-city-via-giovanni-borea-74-18038-sanremo--003553,"Mo-Fr 08:30-13:00,16:00-20:00; Sa 08:30-13:30,15:30-20:00; Su 09:00-13:00",Conad City,Q57543102
142820,conad_it,Conad City,"CORSO FELICE CAVALLOTTI 161, 18038 SANREMO",,IM,,IT,+39 0184 509859,https://www.conad.it/ricerca-negozi/conad-city-corso-felice-cavallotti-161-18038-sanremo--004028,Mo-Sa 08:00-20:00; Su 09:00-12:30,Conad City,Q57543102
142733,conad_it,,"VIA TASCIAIRE 1, 18038 SANREMO",,IM,,IT,+39 0184 501612,https://www.conad.it/ricerca-negozi/margherita-conad-via-tasciaire-1-18038-sanremo--001293,"Mo-Sa 07:30-13:00,16:00-19:30",Margherita Conad,
70060,giunti_al_punto_it,Libreria Giunti al Punto Sanremo,"Via Roma 121, 18038 Sanremo IM",Sanremo,IM,,IT,+39 0184 591799,,"Mo 10:00-13:00,15:00-19:30; Tu-Sa 09:30-19:30; Su 10:00-13:00,16:00-19:30",Giunti al Punto,Q76505309
73500786,moneygram,AGENZIA COLIBRI,,SANREMO,IM,,IT,+39 389 023 2922,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
