Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3577,carrefour_it,"Carrefour Market VIA ROMA, 22/A - VENTIMIGLIA (IM)",,VENTIMIGLIA,IM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-ventimiglia-via-roma-22a-3577.html,,Carrefour Market,Q2689639
142809,conad_it,Conad City,"CORSO NIZZA 112, 18039 VENTIMIGLIA",,IM,,IT,+39 0184 229588,https://www.conad.it/ricerca-negozi/conad-city-corso-nizza-112-18039-ventimiglia--001237,Mo-Sa 07:00-21:00; Su 08:00-21:00,Conad City,Q57543102
142516,conad_it,Conad City,"VIA C.BACCINI 14, 18039 VENTIMIGLIA",,IM,,IT,+39 0184 238001,https://www.conad.it/ricerca-negozi/conad-city-via-cbaccini-14-18039-ventimiglia--004029,"Mo-Sa 08:30-13:00,15:30-19:30; Su 09:00-13:00",Conad City,Q57543102
147050,conad_it,Conad City,"VIA CARSO 5, 18039 VENTIMIGLIA",,IM,,IT,+39 0184 352545,https://www.conad.it/ricerca-negozi/conad-city-via-carso-5-18039-ventimiglia--001234,Mo-Sa 08:00-19:45; Su 08:30-13:00,Conad City,Q57543102
70509654,moneygram,AVAST,,VENTIMIGLIA,IM,,IT,+39 0184 238905,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
65639610,moneygram,THIAM EL HADJI,,VENTIMIGLIA,IM,,IT,+39 0184 840607,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,VENTIMIGLIA,IM,,IT,,,,,
,visa,,,VENTIMIGLIA,IM,,IT,,,,,
,visa,,,VENTIMIGLIA,IM,,IT,,,,,
,visa,,,VENTIMIGLIA,IM,,IT,,,,,
,visa,,,VENTIMIGLIA,IM,,IT,,,,,
