Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A031,action,Szamotuły,,Szamotuły,,,PL,,https://www.action.com/pl-pl/sklepy/szamotuy-zamkowa/,,Action,Q2634111
444802,alior_bank_pl,Placówka Partnerska w Szamotułach,,Szamotuły,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
1431,biedronka_pl,Biedronka,,Szamotuły,,,PL,,"https://www.biedronka.pl/pl/shop,id,1431",Mo-Sa 06:00-22:00,Biedronka,Q857182
465,biedronka_pl,Biedronka,,Szamotuły,,,PL,,"https://www.biedronka.pl/pl/shop,id,465",Mo-Sa 06:00-22:00,Biedronka,Q857182
3099,biedronka_pl,Biedronka,,Szamotuły,,,PL,,"https://www.biedronka.pl/pl/shop,id,3099",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,sklep-meblowy-s-c-andrzej-rachwal-dawid-rachwal,szamotuly,132.html",black_red_white_pl,Sklep Meblowy S.C. - Andrzej Rachwał Dawid Rachwał - Szamotuły,,Szamotuły,,,PL,+48 519 800 661,"https://www.brw.pl/siec-sprzedazy/salon,sklep-meblowy-s-c-andrzej-rachwal-dawid-rachwal,szamotuly,132.html",Mo-Fr 10:00-18:00; Sa 09:00-13:00,Black Red White,Q4921546
2782,ccc,Szamotuły Multibox CCC 3843,,Szamotuły,,,PL,+48 61 628 06 08,https://ccc.eu/pl/market/szamotuly-multibox-ccc-3843,Mo-Sa 09:00-21:00; Su 09:00-20:00,CCC,Q11788344
4376,chorten_pl,Chorten,,SZAMOTUŁY,,,PL,,https://chorten.com.pl/sklepy/szamotu%C5%82y_szajek-1_4376,Mo-Sa 08:00-18:00,Chorten,Q48843988
547,dealz_pl,Dealz,,Szamotuły,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
67528189,deichmann,DEICHMANN sklep Szamotuły Ul. F. Nowowiejskiego 1,,Szamotuły,,,PL,+48 695 200 174,https://stores.deichmann.com/pl-pl/pl/wielkopolskie/szamotuły/ul-f-nowowiejskiego-1,Mo-Sa 09:00-20:00; Su 10:00-17:00,Deichmann,Q664543
304015,delikatesy_centrum_pl,SZAMOTUŁY SPORTOWA,,Szamotuły,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
