Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69251146,moneygram,LA CASA DEL DISCO - #2968 - YURIRIA,,YURIRIA,GJ,,MX,+52 800 733 3300,,Mo-Su 08:30-16:00,MoneyGram,Q1944412
74026683,moneygram,CAJA POPULAR YURIRIA - CAJA POPULARES AL,,YURIRIA,GJ,,MX,+52 81 2133 2160,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74147698,moneygram,CAJA POPULAR CERANO - CASACUARAN GTO,,YURIRIA,GJ,,MX,+52 81 2133 2160,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68830704,moneygram,DINERO EXPRESS - #6138 - YURIRIA - ELEKT,,YURIRIA,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71117320,moneygram,TELECOMM - #TELECOMM 11057 - YURIRIA - Y,,YURIRIA,GJ,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66286949,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,YURIRIA,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71327039,moneygram,OXXO - #10TLC50FVG - VALLE MLM,,YURIRIA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71326195,moneygram,OXXO - #10TLC500MU - YURIRIA CONVENTO ML,,YURIRIA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71328229,moneygram,OXXO - #10TLC50RHY - YURIRIA MLM,,YURIRIA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770783,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,YURIRIA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
