Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11230,lewiatan_pl,Lewiatan,,Klembów,,,PL,+48 531 729 089,https://www.lewiatan.pl/znajdz-sklep/lewiatan-klembow-gen-franciszka-zymirskiego-64,,Lewiatan,Q11755396
11662,lewiatan_pl,Lewiatan,,Klembów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-klembow-wolominska-10,,Lewiatan,Q11755396
11709,lewiatan_pl,Lewiatan,,Klembów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-klembow-wola-rasztowska-warszawska-126a,,Lewiatan,Q11755396
RCNN1ZT8,millennium_bank_pl,RCNN1ZT8,,Ostrówek,,,PL,,,,Bank Millennium,Q4855947
70985760,moneygram,FUP TLUSZCZ - POCZTA POLSKA,,KLEMBOW,,,PL,+48 22 799 93 28,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
230600,orlen_paczka_pl,,,Klembów,,,PL,,,Mo-Fr 08:00-20:00; Su 08:00-16:00,Orlen Paczka,Q110457879
665486,orlen_paczka_pl,,,Roszczep,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,OSTROWEK K. WOŁOMINA,,,PL,,,,,
,visa,,,OSTROWEK,,,PL,,,,,
,visa,,,OSTROWEK K. WOŁOMINA,,,PL,,,,,
