Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10162,audi,"Hengshui Lian'ao Automobile Trade Co., Ltd.","No.636, Changming Street, Hengshui, Hebei Prov. 636, 053000 Hengshui",Hengshui,Hebei,,CN,+86 318 521 0000,,,Audi,Q23317
2114603c-1e3b-40e5-9d18-442f4b5dc0ef,nike,河北省衡水市衡水桃城区衡百国际BEACON-L2 EXTENDED,,衡水市,河北省,,CN,+86 182 3290 2389,https://www.nike.com/retail/s/河北省衡水市衡水桃城区衡百国际beacon-l2 extended,Mo-Su 09:30-21:30,Nike,Q483915
78f0361a-22de-418b-84c0-d9b3fc323bee,nike,河北省衡水市桃城区怡然城购物中心 Nike Sport-L,,衡水,河北,,CN,+86 151 7673 8510,https://www.nike.com/retail/s/河北省衡水市桃城区怡然城购物中心 nike sport-l,Mo-Su 09:30-22:00,Nike,Q483915
8c0b5f9a18af85d4297da1a4b8e08694,western_union,POSTAL SAVINGS BANK OF CHINA,,Hengshui,HEBEI,,CN,+86 318 215 4243,https://location.westernunion.com/cn/hebei/hengshui/8c0b5f9a18af85d4297da1a4b8e08694,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
19909914789b83b8f3ed4333d6e7f9ec,western_union,POSTAL SAVINGS BANK OF CHINA,,Hengshui,HEBEI,,CN,+86 318 202 4707,https://location.westernunion.com/cn/hebei/hengshui/19909914789b83b8f3ed4333d6e7f9ec,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
a19fe71c2cc7a0c3c4a298c1ad8c001c,western_union,SHANGHAI PUDONG DEVELOP BANK,,Hengshui,HEBEI,,CN,+86 318 288 2300,https://location.westernunion.com/cn/hebei/hengshui/a19fe71c2cc7a0c3c4a298c1ad8c001c,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
1132290be71adba439c850d883e145e7,western_union,BANK OF CHINA,,Heng Shui,HEBEI,,CN,+86 318 790 2715,https://location.westernunion.com/cn/hebei/heng-shui/1132290be71adba439c850d883e145e7,Mo-Su 09:00-17:00,Western Union,Q861042
e68dd9d1baee0dc1934fbd2652c19e7b,western_union,POSTAL SAVINGS BANK OF CHINA,,Hengshui,HEBEI,,CN,+86 318 212 4052,https://location.westernunion.com/cn/hebei/hengshui/e68dd9d1baee0dc1934fbd2652c19e7b,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
c36e1f4d0dffcee262499b7f920a2f14,western_union,CHINA CONSTRUCTION BANK,,Hengshui,HEBEI,,CN,+86 318 212 5639,https://location.westernunion.com/cn/hebei/hengshui/c36e1f4d0dffcee262499b7f920a2f14,Mo-Fr 09:00-17:00,Western Union,Q861042
4a968919c91abfd990b762c72f2f2d25,western_union,BANK OF CHINA,,Heng Shui,HEBEI,,CN,+86 318 281 6074,https://location.westernunion.com/cn/hebei/heng-shui/4a968919c91abfd990b762c72f2f2d25,Mo-Su 09:00-17:00,Western Union,Q861042
f5484ef4ede7687731c50fe2d43c3150,western_union,BANK OF CHINA,,Heng Shui,HEBEI,,CN,+86 318 212 7541,https://location.westernunion.com/cn/hebei/heng-shui/f5484ef4ede7687731c50fe2d43c3150,Mo-Su 09:00-17:00,Western Union,Q861042
