Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022215,shell,SH COMPOSTELA CEBU,,COMPOSTELA,Cebu,,PH,+63 32 425 8545,https://find.shell.com/ph/fuel/10022215-sh-compostela-cebu,,Shell,Q110716465
32f90c6e98c2495c9fc9af434a250b18,western_union,LBC EXPRESS INC,,Compostela,CEBU,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cebu/compostela/32f90c6e98c2495c9fc9af434a250b18,Mo-Fr 07:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
e57cdee60aaa1faeb80be0c865a0426b,western_union,CLH COMPOSTELA,,Compostela,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/compostela/e57cdee60aaa1faeb80be0c865a0426b,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
3f42659dec5e145dee178dafe4632aac,western_union,MLI AGGIES,,Cebu,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/cebu/3f42659dec5e145dee178dafe4632aac,Mo-Su 08:00-18:00,Western Union,Q861042
0b1b7cba405780cb8c742baf12735e50,western_union,MLI COMPOSTELA CEBU,,Cebu,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/cebu/0b1b7cba405780cb8c742baf12735e50,Mo-Su 08:00-19:00,Western Union,Q861042
8620536029c71d128475393b3d2e7231,western_union,V & C PAWNSHOP AND JEWELRY,,Compostela,CEBU,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cebu/compostela/8620536029c71d128475393b3d2e7231,Mo-Sa 08:00-17:00,Western Union,Q861042
fb4fee4d83dc1c5790ce65bb9886da0c,western_union,PALAWAN PAWNSHOP COMPOSTELA 2,,Cebu,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/cebu/fb4fee4d83dc1c5790ce65bb9886da0c,Mo-Su 08:00-17:30,Western Union,Q861042
6535a499d7b473085fd9f99c102c3488,western_union,CLH POBLACION   COMPOSTELA,,Compostela,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/compostela/6535a499d7b473085fd9f99c102c3488,Mo-Sa 08:00-18:30; Su 08:00-17:00,Western Union,Q861042
d83096bc0522309462b7993436f7fd6b,western_union,PALAWAN PAWNSHOP COMPOSTELA,,Compostela,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/compostela/d83096bc0522309462b7993436f7fd6b,Mo-Fr 08:00-18:30; Sa-Su 08:00-18:00,Western Union,Q861042
0f4a33f665aca917d0fe680a85b2418f,western_union,BDO NETWORK BANK CEBU - COMPOSTELA,,Compostela,CEBU,,PH,(+63) 32-822337700,https://location.westernunion.com/ph/cebu/compostela/0f4a33f665aca917d0fe680a85b2418f,Mo-Fr 08:30-17:00,Western Union,Q861042
