Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
106670,geox,Geox TUNISI CC CARREFOUR,,TUNISI CC CARREFOUR,,,TN,,https://www.geox.com/int/storedetails?StoreID=106670,,Geox,Q588001
106668,geox,Geox TUNISI CITY MALL,,TUNISI CITY MALL,,,TN,,https://www.geox.com/int/storedetails?StoreID=106668,,Geox,Q588001
106669,geox,Geox TUNISI ZAFIR MALL,,TUNISI ZAFIR MALL,,,TN,,https://www.geox.com/int/storedetails?StoreID=106669,,Geox,Q588001
68529895,moneygram,STB - TUNIS,,TUNIS,,,TN,+216 71 337 993,,Mo-Fr 08:55-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72868623,moneygram,LA POSTE TUNISIENNE - #1000 - TUNIS - BU,,TUNIS,,,TN,+216 71 320 610,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
70783700,moneygram,BANQUE ZITOUNA - #1055 - AGENCE TUNIS AL,,TUNIS,,,TN,+216 71 164 830,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40296214,moneygram,BNA,,TUNIS,,,TN,+216 71 341 205,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40296997,moneygram,BNA,,TUNIS,,,TN,+216 71 253 751,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40297378,moneygram,BNA,,TUNIS,,,TN,+216 71 832 168,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40296162,moneygram,BNA,,TUNIS,,,TN,+216 71 331 464,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40296175,moneygram,BNA,,TUNIS,,,TN,+216 71 240 054,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40296968,moneygram,BNA,,TUNIS,,,TN,+216 71 345 938,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40297077,moneygram,BNA,,TUNIS,,,TN,+216 71 517 422,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44844057,moneygram,STB - #060 - LA GARE,,TUNIS,,,TN,212671258856,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44842334,moneygram,STB - THAMEUR,,TUNIS,,,TN,+216 71 342 444,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44842415,moneygram,STB - #001 - AL JAZIRA,,TUNIS,,,TN,+216 71 322 577,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44843090,moneygram,STB - #043 - PL DE LA VICTO,,TUNIS,,,TN,+216 71 324 535,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66094131,moneygram,BT,,TUNIS,,,TN,+216 71 340 544,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66094144,moneygram,BT,,TUNIS,,,TN,+216 71 340 544,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66094513,moneygram,BT,,TUNIS,,,TN,+216 72 371 796,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
,visa,,,TUNIS,,,TN,,,,,
,visa,,,BAB EL JAZIRA,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,HEDI NOUIRA,,,TN,,,,,
,visa,,,ESSADIKIA,,,TN,,,,,
,visa,,,AV DE LONDRES,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,PASSAGE-TUNIS,,,TN,,,,,
,visa,,,TUNIS R P,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,TUNIS R P,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,TUNIS R P,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,TUNIS R P,,,TN,,,,,
,visa,,,TUNIS R P,,,TN,,,,,
,visa,,,TUNIS R P,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
,visa,,,TUNIS,,,TN,,,,,
