Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DADNN,marriott,"Danang Marriott Resort & Spa, Non Nuoc Beach Villas",,Da Nang,,,VN,+84 236 3966 888,https://www.marriott.com/DADNN,,Marriott Hotels & Resorts,Q3918608
73128401,moneygram,HDBANK - #296 - BINH DINH - BONG SON,,BINH DINH,,,VN,+84 256 3909 666,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74698545,moneygram,VIETNAM EXIMBANK - BINH DINH BRANCH,,QUY NHON,,,VN,+84 974 838 395,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66102968,moneygram,SACOMBANK,,HO CHI MINH CITY,,,VN,0563521645646,,Mo-Fr 07:30-17:00; Sa 07:30-11:30; Su 00:00-24:00,MoneyGram,Q1944412
66589280,moneygram,EXIMBANK - LE DUAN SUB BRANCH,,BUON MA THUOT,,,VN,05003934545,,Mo-Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66589293,moneygram,EXIMBANK - NGUYEN TAT THANH  SUB BRANCH,,BUON MA THUOT,,,VN,05003975858,,Mo-Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,DAKLAK,,,VN,,,,,
,visa,,,DAKLAK,,,VN,,,,,
,visa,,,DAKLAK,,,VN,,,,,
,visa,,,DAKLAK,,,VN,,,,,
,visa,,,DAKLAK,,,VN,,,,,
,visa,,,DAKLAK,,,VN,,,,,
,visa,,,DAKLAK,,,VN,,,,,
,visa,,,DAKLAK,,,VN,,,,,
,visa,,,DAKLAK,,,VN,,,,,
