Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:156,dm,dm drogerie markt d.o.o.,,Kočevje,,,SI,+386 1 893 04 11,https://www.dm.si/store/s06c/kocevje/ljubljanska-cesta-69b,Mo-Sa 08:00-20:00,dm,Q266572
LJU-40,hofer_si,LJU-40,"Ljubljanska cesta 69, Kočevje, 1330",Kočevje,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
O512,jysk,Kočevje,,Kočevje,,,SI,+386 1 888 89 12,https://jysk.si/trgovine-odpiralni-casi?storeId=O512,Mo-Fr 08:00-20:00; Sa 08:00-17:00,JYSK,Q138913
4570,kik,KiK,,Kočevje,,,SI,+386 1 895 25 70,,Mo-Sa 09:00-19:00,KiK,Q883965
203,lidl_si,,,Kočevje,,,SI,,,Mo-Sa 08:00-20:00,Lidl,Q151954
5bde80f0-0e93-4cf8-9c80-d9dac9d847b2,petrol,BS KOČEVJE - LJUBLJANSKA ZAHOD,,KOČEVJE,,,SI,,,Mo-Fr 06:00-22:00; Sa 06:30-21:00; Su 08:00-20:00,Petrol,Q174824
d43f41e7-fbd3-4c73-9732-1460c1d42de4,petrol,BS KOČEVJE - LJUBLJANSKA VZHOD,,KOČEVJE,,,SI,,,"Mo-Fr 05:00-20:00; Sa 07:00-12:00,12:30-15:00",Petrol,Q174824
SI_EXT_00013,totalenergies,KOČEVJE 2,,KOČEVJE,,,SI,,https://store.totalenergies.fr/en_EN/SI_EXT_00013,,MOL,Q549181
,visa,,,KOCEVJE,,,SI,,,,,
,visa,,,KOCEVJE,,,SI,,,,,
,visa,,,KOCEVJE,,,SI,,,,,
,visa,,,KOCEVJE,,,SI,,,,,
,visa,,,KOCEVJE,,,SI,,,,,
