Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20088_1,bmw_group,Facchinetti Automobiles (Delémont) SA,,Delémont,JU,,CH,+41 32 471 01 01,https://www.bmw-facchinetti-delemont.ch/,,BMW,Q26678
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT 1,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
,visa,,,DELEMONT,JU,,CH,,,,,
48708c7c315e20ecb485329ebe77569b,western_union,SBB CFF FFS,,Delemont,JU,,CH,+41 800 007 107,https://location.westernunion.com/ch/ju/delemont/48708c7c315e20ecb485329ebe77569b,Mo-Fr 07:30-18:30; Sa-Su 08:00-17:00,Western Union,Q861042
