Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
827,adairs,Adairs Coffs Harbour Homemaker,"Park Beach Homebase, Tenancy 19, 252 Pacific Hwy, Coffs Harbour, NSW, 2450, Australia",,,,AU,+61 2 6638 9427,https://www.adairs.com.au/stores/coffs-harbour/,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Adairs,Q109626904
Ford15340AUS,ford,Mike Blewitt Ford,,Coffs Harbour,,,AU,+61 1800 367 348,www.mikeblewittford.com.au,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Ford,Q44294
7761,goodyear_autocare_au_nz,Goodyear Autocare Coffs Harbour,,COFFS HARBOUR,,,AU,+61 2 6652 3042,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-coffs-harbour,Mo-Fr 08:00-17:00,Goodyear Autocare,Q620875
7205799,kaisercraft_au,Kaisercraft Coffs Harbour,"Park Beach Plaza, 253 Pacific Hwy",Coffs Harbour,,,AU,+61 2 6650 9871,,Mo-We 09:00-17:30; Th 09:00-19:30; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-14:45,Kaisercraft,Q118342651
60681,man_truck_and_bus,Southside Truck Centre. Coffs Harbour,,Coffs harbour,,,AU,+61 2 6653 0900,,,MAN Truck & Bus,Q708667
au0ca2e3da,pandora,Pandora Jewellery Authorized Retailer Tolemans Showcase Jewellery,,Coffs Harbour,,,AU,+61 2 6652 6438,https://stores.pandora.net/au-nsw/coffsharbour/pandora-jewellery-au0ca2e3da.html,Mo-We 10:00-15:00; Th-Sa 09:00-16:00; Su 10:00-15:00,Pandora,Q2241604
07426644-5e2b-465b-9feb-d2c07308e910,scania,Midcoast Trucks,,Coffs Harbour,,,AU,+61 2 6652 7218,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Scania,Q219960
139,united_petroleum_au,United Coffs Harbour,316 Harbour Drive Coffs Harbour NSW,,,,AU,+61 2 6652 3703,,,United Petroleum,Q28224393
133,united_petroleum_au,United Coffs Habour Central,165 Pacific Highway Coffs Harbour NSW,,,,AU,+61 2 5619 2437,,,United Petroleum,Q28224393
,visa,,,NSW,,,AU,,,,,
,visa,,,NSW,,,AU,,,,,
,visa,,,NSW,,,AU,,,,,
,visa,,,NSW,,,AU,,,,,
