Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
01872_5,bmw_group,Riller & Schnauck GmbH,,Schönefeld,,,DE,+49 3379 44300,https://www.bmw-riller-schnauck.de,,BMW,Q26678
28738800,bp,Stefan Rabes,,Schönefeld,,,DE,+49 30 63311794,http://tankstelle.aral.de/tankstelle/28738800,Mo-Fr 05:00-22:00; Sa-Su 06:00-22:00,BP,Q152057
27062600,bp,Stefan Rabes,,Schönefeld,,,DE,+49 30 63497445,http://tankstelle.aral.de/tankstelle/27062600,24/7,BP,Q152057
2617,deutsche_telekom_de,Telekom Shop Schönefeld Waltersdorf,,Schönefeld,,,DE,+49 30 61625242,https://shopseite.telekom.de/nord-ost/schoenefeld/am-rondell-5,Mo-Sa 10:00-18:00,Deutsche Telekom,Q9396
SXFT61,enterprise,Berlin Schönefeld Airport,,Schoenefeld,,,DE,+49 30 63412960,,,Enterprise Rent-A-Car,Q17085454
BERT61,enterprise,Berlin Brandenburg Airport,,Schonefeld,,,DE,+49 30 20621650,,,Enterprise Rent-A-Car,Q17085454
100150644,exxonmobil,Esso Station Schoenefeld,,SCHOENEFELD,,,DE,+49 30 63499590,https://www.esso.de/de-de/find-station/esso-schoenefeld-essostationschoenefeld-100150644,24/7,Esso,Q867662
631,gant,GANT Berlin Flughafen,,Schönefeld,,,DE,+49 30 609184320,,Mo-Su 07:00-19:00,GANT,Q1493667
2760914282,gls_de,POCO Berlin-Waltersdorf,,Schönefeld,,,DE,+49 30 6331137100,,Mo-Sa 10:00-18:00,General Logistics Systems,Q46495823
129,ikea,Berlin-Waltersdorf,,Schönefeld,,,DE,,https://www.ikea.com/de/de/stores/berlin-waltersdorf/,Mo-Sa 10:00-19:00,IKEA,Q54078
1590,jysk,Schönefeld Waltersd.,,Schönefeld/OT Waltersdorf,,,DE,+49 30 633116090,https://jysk.de/filialen?storeId=1590,Mo-Th 10:00-19:00; Sa 10:00-18:00,JYSK,Q138913
https://kamps.de/standort/kamps-baeckerei-mit-backstube-flughafen-berlin-brandenburg-terminal-1-ebene-u1-berlin-melli-beese-ring-1,kamps_de,Kamps,,Berlin,,,DE,,https://kamps.de/standort/kamps-baeckerei-mit-backstube-flughafen-berlin-brandenburg-terminal-1-ebene-u1-berlin-melli-beese-ring-1,24/7,Kamps,Q1723381
5854,kik,KiK,,Schönefeld,,,DE,+49 30 51653521,,Mo-Sa 09:00-19:00,KiK,Q883965
8753,lidl_de,,,Schönefeld,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
DE157,longchamp,Heinemann Duty Free,,BERLIN AIRPORT,,,DE,+49 800 22244222,,,Longchamp,Q1869471
BEROA,marriott,Moxy Berlin Airport,,Schoenefeld,,,DE,+49 30 31198987,https://www.marriott.com/BEROA,,Moxy Hotels,Q70287020
21356,seat_de,Autohaus Wunderlich Inh. Angela Wunderlich e.K.,,Schönefeld OT Waßmannsdor,,,DE,+49 3379 444444,https://autohaus-wunderlich.seat.de,,SEAT,Q188217
https://www.sixt.co.uk/car-hire/germany/berlin/berlin-brandenburg-airport/,sixt,Car Hire Berlin Brandenburg Airport T1+T2 | SIXT rent a car,,Schönefeld,,,DE,,https://www.sixt.co.uk/car-hire/germany/berlin/berlin-brandenburg-airport/,Mo-Fr 05:30-24:00; Sa-Su 05:30-23:30,SIXT,Q705664
125077,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Geldautomat Schönefeld (SB),,Schönefeld,,,DE,+49 331 898989,https://www.sparkasse.de/standorte/geldautomaten/mittelbrandenburgische-sparkasse-in-potsdam-geldautomat-schoenefeld-sb-125077,24/7,Sparkasse,Q13601825
166229,sparkasse_de,Berliner Sparkasse Geldautomat Flughafen Berlin Schönefeld Terminal D2,,Berlin,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/geldautomaten/berliner-sparkasse-geldautomat-flughafen-berlin-schoenefeld-terminal-d2-166229,,Sparkasse,Q13601825
172560,sparkasse_de,Berliner Sparkasse Geldautomat Flughafen BER,,Schönefeld,,,DE,+49 30 86986969,https://www.sparkasse.de/standorte/geldautomaten/berliner-sparkasse-geldautomat-flughafen-ber-172560,24/7,Sparkasse,Q13601825
128456,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Geldautomat Großziethen,,Schönefeld,,,DE,+49 331 898989,https://www.sparkasse.de/standorte/geldautomaten/mittelbrandenburgische-sparkasse-in-potsdam-geldautomat-grossziethen-128456,,Sparkasse,Q13601825
4998,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Geschäftsstelle Großziethen,,Schönefeld,,,DE,+49 331 8966311,https://www.sparkasse.de/standorte/filialen/mittelbrandenburgische-sparkasse-in-potsdam-geschaeftsstelle-grossziethen-4998,,Sparkasse,Q13601825
EX_BP_749,totalenergies,"ARAL TANKSTELLE SCHÖNEFELD, SC",,Schönefeld,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_749,,Aral,Q565734
EX_BP_752,totalenergies,"ARAL TANKSTELLE SCHÖNEFELD, ZE",,Schönefeld,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_752,,Aral,Q565734
ND038240,totalenergies,SCHOENEFELD ELLY-BEINHORN-RING 2A,,SCHOENEFELD,,,DE,+49 30 609156230,https://store.totalenergies.fr/en_EN/ND038240,Mo-Fr 06:00-22:00; Sa-Su 06:00-20:00,TotalEnergies,Q154037
https://www.vlh.de/bst/1925/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Sabine Henck in Schönefeld,,Schönefeld,,,DE,+49 3379 447629,https://www.vlh.de/bst/1925/,Mo 13:00-17:00; Tu 10:00-13:00; Th 13:00-15:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,SCHONEFELD,,,DE,,,,,
,visa,,,SCHÖNEFELD,,,DE,,,,,
,visa,,,SCHÖNEFELD,,,DE,,,,,
,visa,,,SCHÖNEFELD,,,DE,,,,,
,visa,,,SCHOENEFELD,,,DE,,,,,
,visa,,,BERLIN,,,DE,,,,,
https://shops.vodafone.de/schoenefeld/am-rondell-5,vodafone_de,Vodafone-Shop,,Schönefeld,,,DE,+49 30 51653299,https://shops.vodafone.de/schoenefeld/am-rondell-5,Mo-Sa 10:00-18:00,Vodafone,Q122141
