Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73579144,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 224 34 22,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73579128,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 224 18 25,,Mo-Fr 08:30-17:00; Sa 10:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
73579160,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 224 77 47,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73579173,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 272 22 70,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73579199,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 222 21 36,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73579209,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 224 18 23,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73579212,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 251 73 20,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73581239,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 261 19 69,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73581242,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 267 19 69,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73581255,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 211 77 57,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73581213,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 271 03 41,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73581226,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 262 22 51,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73581268,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 211 10 99,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73585798,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 253 14 92,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
