Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ADE-35,aldi_sud_de,,"Orchideenstraße 35, 90542, Eckental, Deutschland",Eckental,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
28470800,bp,Auto-Kofler GmbH,,Eckental,,,DE,+49 9126 259515,http://tankstelle.aral.de/tankstelle/28470800,Mo-Fr 06:00-21:00; Sa-Su 08:00-21:00,BP,Q152057
https://www.biomarkt.de/eckental-dr-otto-leich-str-8,denns_de,BioMarkt Vogel,,Eckental,,,DE,+49 9126 2946300,https://www.biomarkt.de/eckental-dr-otto-leich-str-8/marktseite,,Denns BioMarkt,Q48883773
49.576495755311.2014797672,dpd_de,NKD Deutschland GmbH,,Eckental,,,DE,,,,DPD,Q541030
2760912179,gls_de,Auto- und Reifenservice Luther GmbH,,Eckental,,,DE,+49 9126 6677,,"Mo-Fr 08:00-12:00,13:00-17:00",General Logistics Systems,Q46495823
1944,jysk,Eckental,,Eckental,,,DE,+49 9126 2952460,https://jysk.de/filialen?storeId=1944,Mo-Fr 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
2568,kik,KiK,,Eckental Eschenau,,,DE,+49 9126 291379,,Mo-Fr 09:00-20:00; Sa 09:00-18:00,KiK,Q883965
3112,lidl_de,,,Eckental,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/bayern/eckental/dr--otto-leich-str--8.html,rossmann_de,Rossmann Drogerie-Markt Dr.-Otto-Leich-Str. 8,,Eckental,,,DE,+49 9126 2948739,https://www.rossmann.de/de/filialen/bayern/eckental/dr--otto-leich-str--8.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
31061,sparkasse_de,Stadt- und Kreissparkasse Erlangen Höchstadt Herzogenaurach Geldautomat Brand,,Eckental,,,DE,+49 9131 8243260,https://www.sparkasse.de/standorte/geldautomaten/stadt-und-kreissparkasse-erlangen-hoechstadt-herzogenaurach-geldautomat-brand-31061,Mo-Su 06:00-24:00,Sparkasse,Q13601825
12429,sparkasse_de,Stadt- und Kreissparkasse Erlangen Höchstadt Herzogenaurach Geschäftsstelle Brand,,Eckental,,,DE,+49 9131 8243260,https://www.sparkasse.de/standorte/filialen/stadt-und-kreissparkasse-erlangen-hoechstadt-herzogenaurach-geschaeftsstelle-brand-12429,"Mo 09:30-12:30,14:00-16:00; Tu-We 09:30-12:30; Th 09:30-12:30,14:30-17:30; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
31037,sparkasse_de,Stadt- und Kreissparkasse Erlangen Höchstadt Herzogenaurach Geldautomat Eschenau,,Eckental,,,DE,+49 9131 8243070,https://www.sparkasse.de/standorte/geldautomaten/stadt-und-kreissparkasse-erlangen-hoechstadt-herzogenaurach-geldautomat-eschenau-31037,Mo-Su 06:00-24:00,Sparkasse,Q13601825
12430,sparkasse_de,Stadt- und Kreissparkasse Erlangen Höchstadt Herzogenaurach Geschäftsstelle Eschenau,,Eckental,,,DE,+49 9131 8243070,https://www.sparkasse.de/standorte/filialen/stadt-und-kreissparkasse-erlangen-hoechstadt-herzogenaurach-geschaeftsstelle-eschenau-12430,"Mo-Tu 09:30-12:30,14:00-16:00; We 09:30-12:30; Th 09:30-12:30,14:30-17:30; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
112319,sparkasse_de,Sparkasse Forchheim Geldautomat Forth,,Eckental,,,DE,+49 9191 88850,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-forchheim-geldautomat-forth-112319,24/7,Sparkasse,Q13601825
112320,sparkasse_de,Sparkasse Forchheim Geschäftsstelle Forth,,Eckental,,,DE,+49 9191 88850,https://www.sparkasse.de/standorte/filialen/sparkasse-forchheim-geschaeftsstelle-forth-112320,"Mo 09:00-12:00,14:00-16:00; Tu 14:00-16:00; We 09:00-12:00; Th 14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
https://toom.de/m/eckental/,toom_baumarkt_de,toom Baumarkt in Eckental,,Eckental,,,DE,+49 9126 2986310,https://toom.de/m/eckental/,Mo-Sa 07:00-20:00,Toom Baumarkt,Q2442970
EX_BP_1415,totalenergies,"ARAL TANKSTELLE ECKENTAL, FORT",,Eckental,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1415,,Aral,Q565734
ND039024,totalenergies,ECKENTAL DR.-OTTO-LEICH-STR.,,ECKENTAL,,,DE,+49 9126 2971320,https://store.totalenergies.fr/en_EN/ND039024,Mo-Fr 06:00-23:00; Sa 07:00-22:00; Su 08:00-22:00,Elan,Q57980752
https://www.vlh.de/bst/9445/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Claudia Lincke in Eckental,,Eckental,,,DE,+49 9126 2978044,https://www.vlh.de/bst/9445/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/9416/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Petra Hofmann in Eckental,,Eckental,,,DE,+49 9126 2984023,https://www.vlh.de/bst/9416/,Mo-Fr 08:00-18:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,ECKENTAL-ESCHENAU,,,DE,,,,,
,visa,,,ECKENTAL-BRAND,,,DE,,,,,
,visa,,,ECKENTAL-ESCHENAU,,,DE,,,,,
,visa,,,ECKENTAL-ESCHENAU,,,DE,,,,,
,visa,,,ECKENTAL-ECKENHAID,,,DE,,,,,
,visa,,,ECKENTAL-FORTH,,,DE,,,,,
https://www.vr.de/standorte/E/vr-bank-bamberg-forchheim-eg-14273.html,vr_bank,VR Bank Bamberg-Forchheim eG,,Eckental,,,DE,+49 9126 2898130,https://www.vrbank-bamberg-forchheim.de,"Mo 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",,
https://www.vr.de/standorte/E/vr-bank-bamberg-forchheim-eg-14274.html,vr_bank,VR Bank Bamberg-Forchheim eG,,Eckental,,,DE,+49 9126 2898132,https://www.vrbank-bamberg-forchheim.de,Mo 14:00-18:00; Th 09:00-12:00,,
https://www.vr.de/standorte/E/vr-bank-bamberg-forchheim-eg-14275.html,vr_bank,VR Bank Bamberg-Forchheim eG,,Eckental,,,DE,+49 9126 28980,https://www.vrbank-bamberg-forchheim.de,"Mo-Tu 09:00-12:30,14:00-16:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:00",,
https://www.vr.de/standorte/E/vr-bank-bamberg-forchheim-eg-14276.html,vr_bank,VR Bank Bamberg-Forchheim eG,,Eckental,,,DE,+49 9126 2898143,https://www.vrbank-bamberg-forchheim.de,Mo 09:00-12:00; Th 14:00-18:00,,
