Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10596,abc_pl,abc,,Zaskale,małopolskie,,PL,,,,abc,Q11683985
3765,abc_pl,abc,,Zaskale,małopolskie,,PL,,,,abc,Q11683985
4852,abc_pl,abc,,Szaflary,małopolskie,,PL,,,,abc,Q11683985
2316,abc_pl,abc,,Szaflary,małopolskie,,PL,,,,abc,Q11683985
14957,abc_pl,abc,,Szaflary,małopolskie,,PL,,,,abc,Q11683985
6196,abc_pl,abc,,Maruszyna,małopolskie,,PL,,,,abc,Q11683985
13277,abc_pl,abc,,Bańska Niżna,małopolskie,,PL,,,,abc,Q11683985
BANI01M,paczkomat_inpost_pl,Przy budynku OSP,,Bańska Niżna,małopolskie,,PL,,https://inpost.pl/paczkomat-banska-nizna-bani01m-papieska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BORX01G,paczkomat_inpost_pl,Obok Remizy,,Bór,małopolskie,,PL,,https://inpost.pl/paczkomat-bor-borx01g-jana-pawla-ii-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BWY01M,paczkomat_inpost_pl,przy wejściu do sklepu GAMA,,Bańska Wyżna,małopolskie,,PL,,https://inpost.pl/paczkomat-banska-wyzna-bwy01m-szlak-papieski-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MARU01APP,paczkomat_inpost_pl,Przy Remizie,,Maruszyna,małopolskie,,PL,,https://inpost.pl/paczkomat-maruszyna-maru01app-jana-pawla-ii-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-SZF1,paczkomat_inpost_pl,SHOT MARKET,,Szaflary,małopolskie,,PL,,https://inpost.pl/paczkomat-szaflary-pop-szf1-zakopianska-paczkomaty-malopolskie,Mo-Sa 07:00-24:00; Su 08:00-24:00,Paczkomat,Q110970254
SZF01M,paczkomat_inpost_pl,sklep spożywczy przy Rynku w Szaflarach,,Szaflary,małopolskie,,PL,,https://inpost.pl/paczkomat-szaflary-szf01m-augustyna-suskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SZF01N,paczkomat_inpost_pl,na parkingu przy sklepie spożywczym,,Szaflary,małopolskie,,PL,,https://inpost.pl/paczkomat-szaflary-szf01n-wladyslawa-orkana-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZSK01M,paczkomat_inpost_pl,przy ul. Kościelnej,,Zaskale,małopolskie,,PL,,https://inpost.pl/paczkomat-zaskale-zsk01m-koscielna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
991543,poczta_polska_pl,FUP Nowy Targ 1,,Szaflary,MAŁOPOLSKIE,,PL,+48 885 900 406,,,Poczta Polska,Q168833
,visa,,,SZAFLARY,MAŁOPOLSKIE,,PL,,,,,
