Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.biomarkt.de/bremen-admiralstrasse-14,denns_de,ALECO HB Admiralstraße,,Bremen,,,DE,+49 421 37940575,https://www.biomarkt.de/bremen-admiralstrasse-14/marktseite,,Denns BioMarkt,Q48883773
2760916605,gls_de,Kiosk 204,,Bremen,,,DE,+49 172 1387983,,Mo-Sa 08:00-19:00,General Logistics Systems,Q46495823
2760916634,gls_de,Top Phone Solutions,,Bremen,,,DE,+49 176 80385449,,Mo-Tu 11:00-19:00; We 11:00-15:00; Th-Fr 11:00-19:00; Sa 11:00-15:00,General Logistics Systems,Q46495823
2760901646,gls_de,VideoBoxx,,Bremen,,,DE,+49 421 3781460,,Mo-Sa 12:00-21:00; Su 13:00-21:00,General Logistics Systems,Q46495823
3034,lidl_de,Findorff,,Bremen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
BRECY,marriott,Courtyard Bremen,,Bremen,,,DE,+49 421 696400,https://www.marriott.com/BRECY,,Courtyard by Marriott,Q1053170
https://www.rossmann.de/de/filialen/bremen/bremen/hemmstr--240.html,rossmann_de,Rossmann Drogerie-Markt Hemmstr. 240,,Bremen,,,DE,+49 421 358504,https://www.rossmann.de/de/filialen/bremen/bremen/hemmstr--240.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
101918,sparkasse_de,Die Sparkasse Bremen Geldautomat Weidedamm,,Bremen,,,DE,+49 421 1790,https://www.sparkasse.de/standorte/geldautomaten/die-sparkasse-bremen-geldautomat-weidedamm-101918,Mo-Su 06:00-22:00,Sparkasse,Q13601825
104740,sparkasse_de,Die Sparkasse Bremen SB-Filiale Weidedamm,,Bremen,,,DE,+49 421 1790,https://www.sparkasse.de/standorte/filialen/die-sparkasse-bremen-sb-filiale-weidedamm-104740,Mo-Su 06:00-22:00,Sparkasse,Q13601825
135264,sparkasse_de,Die Sparkasse Bremen Geldautomat Findorff,,Bremen,,,DE,+49 421 1790,https://www.sparkasse.de/standorte/geldautomaten/die-sparkasse-bremen-geldautomat-findorff-135264,24/7,Sparkasse,Q13601825
101840,sparkasse_de,Die Sparkasse Bremen Geldautomat Findorff,,Bremen,,,DE,+49 421 1790,https://www.sparkasse.de/standorte/geldautomaten/die-sparkasse-bremen-geldautomat-findorff-101840,Mo-Su 06:00-22:00,Sparkasse,Q13601825
104489,sparkasse_de,Die Sparkasse Bremen SB-Filiale Findorff,,Bremen,,,DE,+49 421 1790,https://www.sparkasse.de/standorte/filialen/die-sparkasse-bremen-sb-filiale-findorff-104489,Mo-Su 06:00-22:00,Sparkasse,Q13601825
104578,sparkasse_de,Die Sparkasse Bremen Filiale Findorff,,Bremen,,,DE,+49 421 1790,https://www.sparkasse.de/standorte/filialen/die-sparkasse-bremen-filiale-findorff-104578,Mo 09:30-16:30; Tu 09:00-18:00; We 09:00-13:00; Th 09:00-18:00; Fr 09:00-13:00,Sparkasse,Q13601825
https://www.trekbikes.com/us/en_US/retail/bremen/,trekbikes,Trek Bicycle Store Bremen,,Bremen,,,DE,+49 421 80719987,http://www.trekbikes.com,Tu-Fr 11:00-19:00; Sa 10:00-16:00,Trek,Q1067617
4489,valora,Cigo,,Bremen,,,DE,,,,Cigo,Q113290782
3076,valora,Press & Books,,Bremen,,,DE,,,,Press & Books,Q100407277
,visa,,,BREMEN,,,DE,,,,,
,visa,,,BREMEN,,,DE,,,,,
,visa,,,BREMEN,,,DE,,,,,
,visa,,,BREMEN,,,DE,,,,,
,visa,,,BREMEN,,,DE,,,,,
,visa,,,BREMEN,,,DE,,,,,
https://www.vr.de/standorte/B/Bn-Bz/bremische-volksbank-eg-geschaeftsstelle-findorff-10136.html,vr_bank,Bremische Volksbank eG - Geschäftsstelle Findorff,,Bremen,,,DE,+49 421 3682203,https://www.bremischevb.de,,,
