Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
53.0926868.784349,dpd_de,Kiosk 98,,Bremen,,,DE,,,,DPD,Q541030
53.0931478.770988,dpd_de,Küchentrend by KA.YU,,Bremen,,,DE,,,,DPD,Q541030
BREC61,enterprise,Bremen Überseestadt,,Bremen,,,DE,+49 421 1653500,,,Enterprise Rent-A-Car,Q17085454
germany#bremen,ernst_young,EY,Lloydstraße 4-6,Bremen,,,DE,+49 421 335740,https://www.ey.com/locations/germany#bremen,,EY,Q489097
100150742,exxonmobil,Esso Station Bremer Utbremer Str,,BREMEN,,,DE,+49 421 38876351,https://www.esso.de/de-de/find-station/esso-bremen-essostationbremerutbremerstr-100150742,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Esso,Q867662
2760917633,gls_de,Kiosk 98,,Bremen,,,DE,+49 176 32121366,,"Mo-Th 07:30-23:00; Fr 00:00-01:00,07:30-24:00; Sa 00:00-01:00,08:00-24:00; Su 08:00-23:00",General Logistics Systems,Q46495823
2760917127,gls_de,Wican Kiosk,,Bremen,,,DE,+49 174 5138222,,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,General Logistics Systems,Q46495823
2760911661,gls_de,Aktions Shop Bremen An & Verkauf,,Bremen,,,DE,+49 421 2009877,,"Mo-Th 11:00-19:00; Fr 11:00-13:00,15:00-19:00; Sa 11:00-16:00",General Logistics Systems,Q46495823
2760917552,gls_de,Küchentrend by Ka.Yu,,Bremen,,,DE,+49 421 61948800,,Mo-Th 10:00-17:00; Fr 10:00-16:00,General Logistics Systems,Q46495823
BREOX,marriott,Moxy Bremen,,Bremen,,,DE,+49 421 80719180,https://www.marriott.com/BREOX,,Moxy Hotels,Q70287020
73945273,moneygram,EUROSTYLE UG - BREMEN,,BREMEN,,,DE,+49 421 51423915,,Mo-Fr 09:00-22:00; Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
203802,remax_de,RE/MAX,,,,,DE,+49 421 89774060,/immobilienexperten-bremen,Mo-Th 08:30-18:00; Fr 08:30-15:30; Sa-Su 00:00-24:00,RE/MAX,Q965845
38491,seat_de,Autohaus Utbremen Schmidt + Koch GmbH,,Bremen,,,DE,+49 421 3899888,https://autohaus-utbremen.seat.de,,SEAT,Q188217
https://www.sixt.co.uk/car-hire/germany/bremen/bremen-ueberseestadt-24h/,sixt,Car Hire Bremen Überseestadt  | SIXT rent a car,,Bremen,,,DE,,https://www.sixt.co.uk/car-hire/germany/bremen/bremen-ueberseestadt-24h/,Mo-Fr 07:00-20:00; Sa 08:00-14:00; Su 08:00-12:00,SIXT,Q705664
135282,sparkasse_de,Die Sparkasse Bremen Geldautomat Überseestadt,,Bremen,,,DE,+49 421 1790,https://www.sparkasse.de/standorte/geldautomaten/die-sparkasse-bremen-geldautomat-ueberseestadt-135282,24/7,Sparkasse,Q13601825
134096,sparkasse_de,Die Sparkasse Bremen SB-Filiale Überseestadt,,Bremen,,,DE,+49 421 1790,https://www.sparkasse.de/standorte/filialen/die-sparkasse-bremen-sb-filiale-ueberseestadt-134096,24/7,Sparkasse,Q13601825
,visa,,,BREMEN,,,DE,,,,,
,visa,,,BREMEN,,,DE,,,,,
