Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KEDOUGOU,,,SN,,,,,
,visa,,,TAMBACOUNDA,,,SN,,,,,
,visa,,,KOLDA,,,SN,,,,,
,visa,,,TOUBA,,,SN,,,,,
,visa,,,ZIGUINCHOR,,,SN,,,,,
,visa,,,ZIGUINCHOR,,,SN,,,,,
,visa,,,KAOLACK,,,SN,,,,,
,visa,,,DIOURBEL,,,SN,,,,,
,visa,,,MBOUR,,,SN,,,,,
,visa,,,THIES,,,SN,,,,,
,visa,,,LOUGA,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,DAKAR,,,SN,,,,,
,visa,,,SAINT LOUIS,,,SN,,,,,
