Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0000066400,a1_at,A1 Shop Zell am See,,Politischer Bezirk Zell am See,Salzburg,,AT,,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,A1,Q688755
AUTA00518,audi,Porsche Inter Auto GmbH & Co KG ZNL Porsche Zell am See,"Prof. Ferry Porsche Straße 1, 5700 Zell am See",Zell am See,Salzburg,,AT,+43 50 591 155,,,Audi,Q23317
00-5566,billa,BILLA PLUS FIL. 5566,,Zell Am See,Salzburg,,AT,+43 59 9150 5566,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-5128,billa,BILLA AG FIL. 5128,,Zell Am See,Salzburg,,AT,+43 59 9150 5128,,Mo-Fr 06:50-19:00; Sa 06:50-18:00; Su 14:00-18:00,BILLA,Q537781
00-5306,billa,BILLA AG FIL. 5306,,Zell Am See,Salzburg,,AT,+43 59 9150 5306,,Mo-Fr 06:50-19:00; Sa 06:50-18:00; Su 14:00-18:00,BILLA,Q537781
5885,bipa_at,BIPA Filiale 5885,,Zell Am See,Salzburg,,AT,+43 59 9130 5885,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
5886,bipa_at,BIPA Filiale 5886,,Zell Am See,Salzburg,,AT,+43 59 9130 5886,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
55187603,deichmann,DEICHMANN Filiale Zell am See Flugplatzstrasse 4,,Zell am See,Salzburg,,AT,+43 6542 53265,https://stores.deichmann.com/at-de/at/salzburg/zell-am-see/flugplatzstrasse-4,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
AT0165,hm,PEZZ,,Zell am See,Salzburg,,AT,+43 800 6655900,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,H&M,Q188326
78-5450,penny,PENNY,,Zell Am See,Salzburg,,AT,,,,Penny,Q284688
1113,tedi,TEDi Warenhandels GmbH,,Zell am See,Salzburg,,AT,+43 6542 53145,https://www.tedi.com/stores/1113/at/Salzburg/Zell-am-See/Gletschermoosstrasse-35,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,ZELL/SEE,SALZBURG,,AT,,,,,
,visa,,,ZELL/SEE,SALZBURG,,AT,,,,,
,visa,,,ZELL/SEE-SCHUETTDORF,SALZBURG,,AT,,,,,
,visa,,,ZELL/SEE,SALZBURG,,AT,,,,,
,visa,,,ZELL/SEE,SALZBURG,,AT,,,,,
,visa,,,ZELL/SEE,SALZBURG,,AT,,,,,
,visa,,,ZELL/SEE,SALZBURG,,AT,,,,,
,visa,,,ZELL/SEE,SALZBURG,,AT,,,,,
,visa,,,ZELL/SEE,SALZBURG,,AT,,,,,
,visa,,,ZELL/SEE,SALZBURG,,AT,,,,,
,visa,,,ZELL/SEE,SALZBURG,,AT,,,,,
,visa,,,ZELL/SEE,SALZBURG,,AT,,,,,
,visa,,,ZELL/SEE,SALZBURG,,AT,,,,,
,visa,,,ZELL/SEE,SALZBURG,,AT,,,,,
,visa,,,THUMERSBACH,SALZBURG,,AT,,,,,
,visa,,,ZELL/SEE,SALZBURG,,AT,,,,,
