Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/bernadett.heinz/,allianz_de,Allianz Versicherung Bernadett Heinz HAUPTVERTRETUNG,,Rochlitz,,,DE,+49 3737 40555,https://vertretung.allianz.de/bernadett.heinz/,"Mo 08:30-13:00; Tu 08:30-13:00,14:00-18:00; Th 08:30-13:00,14:00-18:00; Fr 08:30-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/annett.schulze/,allianz_de,Allianz Versicherung Annett Schulze HAUPTVERTRETUNG,,Rochlitz,,,DE,+49 3737 40609,https://vertretung.allianz.de/annett.schulze/,"Mo 10:00-12:00,13:00-15:00; Tu 10:00-12:00,13:00-18:00; Th 10:00-12:00,13:00-16:00; Fr 10:00-12:00",Allianz SE,Q487292
30006,bilgro_de,bilgro Rochlitz,Geithainer Straße 19b,Rochlitz,,,DE,0 37 37;+49 4494 85,,,bilgro,Q108029888
27075200,bp,Präg Mineralöl GmbH,,Rochlitz,,,DE,+49 3737 41351,http://tankstelle.aral.de/tankstelle/27075200,Mo-Fr 06:00-21:00; Sa-Su 07:00-21:00,BP,Q152057
50.95969312.90852,dpd_de,Elektro-Kluge GmbH,,Königshain-Wiederau,,,DE,,,,DPD,Q541030
51.04612.80023,dpd_de,Buchhandlung am Rathaus,,Rochlitz,,,DE,,,,DPD,Q541030
FordGK2VP10  DEU,ford,AH Pichel Hartmannsdorf-Rochlitz,,Rochlitz,,,DE,+49 3737 494770,www.ford-pichel-rochlitz.de,,Ford,Q44294
2760219868,gls_de,Elektro Kluge GmbH,,Königshain-Wiederau,,,DE,+49 37202 4010,,"Mo-Tu 09:00-12:00,14:00-17:00; We 14:00-17:00; Th-Fr 09:00-12:00,14:00-17:00; Sa 09:00-11:00",General Logistics Systems,Q46495823
2760146510,gls_de,Wachler - Farben,,Rochlitz,,,DE,+49 3737 42605,,Mo-Fr 08:30-18:00; Sa 08:30-12:00,General Logistics Systems,Q46495823
2615,kik,KiK,,Rochlitz,,,DE,+49 3737 449429,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
https://www.rossmann.de/de/filialen/sachsen/rochlitz/gaertnerstr--29.html,rossmann_de,Rossmann Drogerie-Markt Gärtnerstr. 29,,Rochlitz,,,DE,+49 3737 7862104,https://www.rossmann.de/de/filialen/sachsen/rochlitz/gaertnerstr--29.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
168333,sparkasse_de,Sparkasse Mittelsachsen S-Vermögensmanagement S-Vermögensmanagement Mittweida,,Rochlitz,,,DE,+49 3731 2516345,https://www.sparkasse.de/standorte/filialen/sparkasse-mittelsachsen-s-vermoegensmanagement-s-vermoegensmanagement-mittweida-168333,Mo 09:00-16:00; Tu 09:00-18:00; We 09:30-12:30; Th 09:00-18:00; Fr 09:30-12:30,Sparkasse,Q13601825
145711,sparkasse_de,Sparkasse Mittelsachsen Geldautomat Rochlitz,,Rochlitz,,,DE,+49 3731 250,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mittelsachsen-geldautomat-rochlitz-145711,24/7,Sparkasse,Q13601825
145698,sparkasse_de,Sparkasse Mittelsachsen Geldautomat Rochlitz,,Rochlitz,,,DE,+49 3731 250,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mittelsachsen-geldautomat-rochlitz-145698,24/7,Sparkasse,Q13601825
142422,sparkasse_de,Sparkasse Mittelsachsen SB-Filiale Rochlitz,,Rochlitz,,,DE,+49 3731 250,https://www.sparkasse.de/standorte/filialen/sparkasse-mittelsachsen-sb-filiale-rochlitz-142422,24/7,Sparkasse,Q13601825
6043,sparkasse_de,Sparkasse Mittelsachsen Filiale Rochlitz,,Rochlitz,,,DE,+49 3731 2516315,https://www.sparkasse.de/standorte/filialen/sparkasse-mittelsachsen-filiale-rochlitz-6043,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
DE_EXT_01181,totalenergies,Präg Mineralöl GmbH,,Rochlitz,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01181,,Aral,Q565734
3715,valora,k kiosk,,Rochlitz,,,DE,,,,k kiosk,Q60381703
https://www.vlh.de/bst/9236/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Margita Martin in Erlau,,Erlau,,,DE,+49 3727 648500,https://www.vlh.de/bst/9236/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,ROCHLITZ,,,DE,,,,,
,visa,,,ERLAU,,,DE,,,,,
,visa,,,ROCHLITZ,,,DE,,,,,
https://www.vr.de/standorte/R/volksbank-mittweida-eg-filiale-rochlitz-10029.html,vr_bank,Volksbank Mittweida eG - Filiale Rochlitz,,Rochlitz,,,DE,+49 3727 94440,https://www.volksbank-mittweida.de,"Mo-Tu 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",,
https://www.vr.de/standorte/E/volksbank-mittweida-eg-filiale-erlau-10030.html,vr_bank,Volksbank Mittweida eG - Filiale Erlau,,Erlau,,,DE,+49 3727 94440,https://www.volksbank-mittweida.de,Mo 09:00-13:00; Th 09:00-13:00,,
