Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
usurbilguipzcoa/8202,claires,Compra piercings de oreja y bisutería en San Sebastian Urbil,,Usurbil Guipzcoa,,,ES,+34 943 09 09 83,https://stores.claires.com/es/es-pv/usurbilguipzcoa/8202.html,Mo-Sa 10:00-22:00,Claire's,Q2974996
3638,jack_and_jones,Usurbil - Urbil,,Usurbil,,,ES,+34 943 37 73 87,,,Jack & Jones,Q6077665
4217,jysk,Usurbil,,Usurbil,,,ES,+34 946 44 64 48,https://jysk.es/tiendas?storeId=4217,Mo-Sa 10:00-22:00,JYSK,Q138913
FSU-BTE7U,the_north_face_eu,FORUM SPORT USURBIL,,Usurbil,,,ES,+34 943 37 66 75,https://www.forumsport.com/,,The North Face,Q152784
DOOER-BTE7U,the_north_face_eu,DOOERS URBIL,,Usurbil,,,ES,+34 943 31 02 31,https://www.dooerssneakers.com/,,The North Face,Q152784
19280,totalenergies,ARRICETA II,,USURBIL,,,ES,,https://store.totalenergies.fr/en_EN/19280,,Cepsa,Q608819
33204,totalenergies,ARRICETA I,,USURBIL,,,ES,,https://store.totalenergies.fr/en_EN/33204,,Cepsa,Q608819
ES_EXT_2964,totalenergies,MEJORADA DEL CAMPO,,USURBIL,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2964,,Cepsa,Q608819
ES_EXT_2965,totalenergies,GUIBE RIVAS,,USURBIL,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2965,,Cepsa,Q608819
,visa,,,USURBIL,,,ES,,,,,
,visa,,,USURBIL,,,ES,,,,,
,visa,,,USURBIL,,,ES,,,,,
,visa,,,SAN SEBASTIAN,,,ES,,,,,
