Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/gulfport/2911-25th-ave,advance_auto_parts_us,Advance Auto Parts,,Gulfport,MS,,US,+1 228-214-4141,https://stores.advanceautoparts.com/ms/gulfport/2911-25th-ave,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
259,autozone_us,AutoZone Auto Parts Gulfport,,Gulfport,MS,,US,+1 228-863-0029,https://www.autozone.com/locations/ms/gulfport/2223-25th-ave.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
163019,bluerhino,Family Dollar #07134,,GULFPORT,MS,,US,+1 228-575-6181,,,Blue Rhino,Q65681213
163248,bluerhino,Family Dollar #10027,,Gulfport,MS,,US,+1 228-214-2312,,,Blue Rhino,Q65681213
237313,bluerhino,Circle K #2723681,,Gulfport,MS,,US,+1 228-822-2481,,,Blue Rhino,Q65681213
164478,bluerhino,Family Dollar #07164,,GULFPORT,MS,,US,+1 228-867-1539,,,Blue Rhino,Q65681213
14092,bluerhino,Lowe's #466,,Gulfport,MS,,US,+1 228-867-9000,,,Blue Rhino,Q65681213
33250,bluerhino,Nexcom #247,,Gulfport,MS,,US,+1 228-822-5543,,,Blue Rhino,Q65681213
164649,bluerhino,Family Dollar #08372,,Gulfport,MS,,US,+1 228-871-5482,,,Blue Rhino,Q65681213
43384_50001,bmw_group,"Unique Collision Center, Independent Certified Collision Repair Center of Galleria BMW",,Gulfport,MS,,US,+1 228-863-5944,,,BMW,Q26678
304692,chevron,Chevron Station #304692,1701 KELLY AVENUE,GULFPORT,MS,,US,+1 772-220-6950,,,Chevron,Q319642
2321-pass-road,churchs_chicken,Pass Road,,Gulfport,MS,,US,+1 228-864-3442,https://locations.churchs.com/ms/gulfport/2321-pass-road,,Church's Chicken,Q1089932
40027,citi,ATM Circle K,,Gulfport,MS,,US,,,,Citibank,Q857063
53965,citi,ATM Dodges-Gulfport,,Gulfport,MS,,US,,,,Citibank,Q857063
53966,citi,ATM Dodges-Gulfport #2,,Gulfport,MS,,US,,,,Citibank,Q857063
49453,citi,ATM CVS,,Gulfport,MS,,US,,,,Citibank,Q857063
58534,citi,ATM GULF COAST COMM FCU- DOWNTOWN,,Gulfport,MS,,US,,,,Citibank,Q857063
41980,citi,ATM Circle K,,Gulfport,MS,,US,,,,Citibank,Q857063
41979,citi,ATM Circle K,,Gulfport,MS,,US,,,,Citibank,Q857063
5923,cvs_us,CVS Pharmacy,,Gulfport,MS,,US,+1 228-822-0163,https://www.cvs.com/store-locator/gulfport-ms-pharmacies/2424-25th-ave-gulfport-ms-39501/storeid=5923,Mo-Su 08:00-21:00,CVS Pharmacy,Q2078880
8636,dollartree,DollarTree,,Gulfport,MS,,US,+1 228-213-5854,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dollar Tree,Q5289230
16709,dollar_general,Dollar General,,Gulfport,MS,,US,+1 769-717-4125,https://www.dollargeneral.com/store-directory/ms/gulfport/16709,Mo-Su 07:00-22:00,Dollar General,Q145168
5912,dominos_pizza_us,Domino's Pizza,,Gulfport,MS,,US,+1 228-575-3434,https://pizza.dominos.com/mississippi/gulfport/2712-25th-ave,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
364099,dunkin_us,Dunkin',,Gulfport,MS,,US,+1 228-207-5566,https://locations.dunkindonuts.com/en/ms/gulfport/1512-east-pass-road/364099,Mo-Su 05:00-20:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/justin-jones,edwardjones,Justin Jones,,Gulfport,MS,,US,+1 228-864-3573,https://www.edwardjones.com/us-en/financial-advisor/justin-jones,Mo-Th 08:00-16:30; Fr 08:00-16:00,Edward Jones,Q5343830
1807,eightyfour_lumber_us,GULFPORT,,GULFPORT,MS,,US,+1 228-863-0840,https://www.84lumber.com/store-locator/store-detail/?storeId=1807,Mo-Fr 07:00-17:00; Sa 08:00-12:00,84 Lumber,Q4644779
E15579,enterprise,Gulfport Tennessee Ave.,,Gulfport,MS,,US,+1 228-865-0087,,,Enterprise Rent-A-Car,Q17085454
200311983,exxonmobil,FASTMART #23,,GULFPORT,MS,,US,+1 228-214-7188,https://www.exxon.com/en/find-station/exxon-gulfport-ms-fastmart23-200311983,24/7,Exxon,Q109675651
30027,family_dollar_us,FAMILY DOLLAR #10027,,Gulfport,MS,,US,+1 228-213-5790,https://www.familydollar.com/locations/ms/gulfport/30027/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
4731,firestone_auto_care,Firestone Complete Auto Care,,Gulfport,MS,,US,+1 228-284-3023,https://local.firestonecompleteautocare.com/mississippi/gulfport/1420-25th-ave/,,Firestone,Q420837
2205,fresenius_kidney_care_us,Fresenius Kidney Care North Gulfport,,Gulfport,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/2205,Mo-Sa 05:00-17:30,,
3604,fresenius_kidney_care_us,Fresenius Kidney Care North Gulfport Home Program,,Gulfport,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/3604,Mo-Sa 07:00-17:00,,
1822,fresenius_kidney_care_us,Fresenius Kidney Care Smkc Gulfport,,Gulfport,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/1822,Mo-Sa 07:00-17:00,,
https://www.goodyearautoservice.com/en_US/location/Gulfport-MS-39501-US-000902733,goodyear_us,"Goodyear Auto Service - Gulfport, Gulfport, MS | Oil, Brakes & Repairs | #000902733",,Gulfport,MS,,US,+1 228-863-8951,https://www.goodyearautoservice.com/en_US/location/Gulfport-MS-39501-US-000902733,Mo-Sa 07:00-18:00,Goodyear,Q620875
23937,h_r_block,H&R Block,,Gulfport,MS,,US,+1 228-864-8591,https://www.hrblock.com/local-tax-offices/mississippi/gulfport/2307-pass-rd/23937/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27579218,jackson_hewitt,Jackson Hewitt,,Gulfport,MS,,US,+1 228-896-0002,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/gulfport/2510-pass-road/10801,Mo-Fr 09:00-18:00; Sa 10:00-17:00,Jackson Hewitt,Q6117132
156829,marathon_petroleum_us,MACS MARATHON,,GULFPORT,MS,,US,+1 228-867-2282,,,Marathon,Q458363
GPTCY,marriott,Courtyard Gulfport Beachfront,,Gulfport,MS,,US,+1 228-864-4310,https://www.marriott.com/GPTCY,,Courtyard by Marriott,Q1053170
847,mightyflame,B'S STOP N SAVE,,GULFPORT,MS,,US,+1 228-864-6615,,,Mighty Flame,
4079,mightyflame,SECOND STOP,,GULFPORT,MS,,US,+1 267-298-6899,,,Mighty Flame,
2538,mightyflame,LY FIRST STOP,,GULFPORT,MS,,US,+1 413-977-8722,,,Mighty Flame,
3266,mightyflame,NEIGHBORHOOD MINI MART,,GULFPORT,MS,,US,+1 601-331-0356,,,Mighty Flame,
4529,mightyflame,T&T LLC,,Gulfport,MS,,US,+1 228-326-6233,,,Mighty Flame,
2950,mightyflame,MACS MARATHON,,GULFPORT,MS,,US,+1 228-867-2282,,,Mighty Flame,
1092,mightyflame,CLARKS FOOD STORE #41,,Gulfport,MS,,US,+1 228-864-1908,,,Mighty Flame,
1085,mightyflame,CLARKS FOOD STORE #33,,Gulfport,MS,,US,+1 228-863-0274,,,Mighty Flame,
4116,mightyflame,SHELL FOOD MART,,CARTHAGE,MS,,US,+1 601-267-5888,,,Mighty Flame,
