Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060624,bash_za,Totalsports Mooi River Mall,,Potchefstroom,North West,,ZA,,https://bash.com/store/totalsports-mooi-river-mall-2531/060624,Mo 09:00-15:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
330064,bash_za,@Home Livingspace Mooi River Mall,,Potchefstroom,North West,,ZA,,https://bash.com/store/@home-livingspace-mooi-river-mall-2531/330064,Mo 10:00-15:00; Tu-Su 09:00-18:00,@Home Livingspace,Q117406343
020493,bash_za,Markham Mooi River Mall,,Potchefstroom,North West,,ZA,,https://bash.com/store/markham-mooi-river-mall-2531/020493,Mo 10:00-15:00; Tu-Su 09:00-18:00,Markham,Q116378583
000872,bash_za,The FIX - Potchefstroom,,Potchefstroom,North West,,ZA,,https://bash.com/store/the-fix---potchefstroom-2531/000872,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,The FIX,Q116379523
060808,bash_za,Sportscene Mooi River Mall,,Potchefstroom,North West,,ZA,,https://bash.com/store/sportscene-mooi-river-mall-2531/060808,Mo 10:00-15:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
015243,bash_za,STERNS MOOI RIVER MALL POTCHEFSTROOM,,POTCHEFSTROOM,North West,,ZA,,https://bash.com/store/sterns-mooi-river-mall-potchefstroom-2531/015243,Mo 10:00-15:00; Tu-Su 09:00-18:00,Sterns,Q116430300
011223,bash_za,AMERICAN SWISS MOOI RIVER MALL POTCHEFSTROOM,,POTCHEFSTROOM,North West,,ZA,,https://bash.com/store/american-swiss-mooi-river-mall-potchefstroom-2531/011223,Mo 10:00-15:00; Tu-Su 09:00-18:00,American Swiss,Q116430764
000871,bash_za,FOSCHINI MOOI RIVER MALL,,POTCHEFSTROOM,North West,,ZA,,https://bash.com/store/foschini-mooi-river-mall-2531/000871,Mo 10:00-15:00; Tu-Su 09:00-18:00,Foschini,Q116391780
000869,bash_za,FIX ATHLONE,,POTCHEFSTROOM,North West,,ZA,,https://bash.com/store/fix-athlone-2531/000869,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The FIX,Q116379523
030563,bash_za,EXACT WOLMARANSSTAD POTCHEFSTROOM,,POTCHEFSTROOM,North West,,ZA,,https://bash.com/store/exact-wolmaransstad-potchefstroom-2531/030563,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Exact,Q116379381
