Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2573,action,Erquelinnes,,Erquelinnes,,,BE,,https://www.action.com/nl-be/winkels/erquelinnes/,,Action,Q2634111
1675,colruyt,Colruyt,,ERQUELINNES,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4416,,Colruyt,Q2363991
http://stores.delhaize.be/fr/proxy-delhaize-erquelinnes,delhaize_be,Proxy Delhaize Erquelinnes,,Erquelinnes,,,BE,+32 71 55 35 03,http://stores.delhaize.be/fr/proxy-delhaize-erquelinnes,Mo-Sa 08:30-20:00; Su 08:30-12:30,Delhaize,Q1184173
100175224,exxonmobil,COMFORT ENERGIE NV,,SOLRE-S-SAMBRE,,,BE,+32 71 55 79 77,https://www.esso.be/nl-be/find-station/esso-solre-s-sambre-comfortenergienv-100175224,24/7,Esso,Q867662
FordBD28669  BEL,ford,Garage Jean-Luc Delhaye,,Erquellines,,,BE,+32 71 55 42 29,,,Ford,Q44294
1108,lidl_be,Erquelinnes,,Erquelinnes,,,BE,,,,Lidl,Q151954
NB005659,totalenergies,ERQUELINNES,,ERQUELINNES,,,BE,+32 71 45 45 85,https://store.totalenergies.fr/en_EN/NB005659,Mo-Fr 07:00-19:00; Sa 09:00-17:00,TotalEnergies Express,Q154037
NB012461,totalenergies,ESSO ERQUELINNES,,ERQUELINNES,,,BE,,https://store.totalenergies.fr/en_EN/NB012461,,Esso,Q867662
NB012462,totalenergies,AVIA ERQUELINNES,,ERQUELINNES,,,BE,,https://store.totalenergies.fr/en_EN/NB012462,,Avia,Q300147
NB012463,totalenergies,SHELL ERQUELINNES,,ERQUELINNES,,,BE,,https://store.totalenergies.fr/en_EN/NB012463,,Shell,Q110716465
,visa,,,SOLRE-SUR-SAMBRE,,,BE,,,,,
,visa,,,ERQUELINNES,,,BE,,,,,
