Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HEL-49,aldi_sud_de,,"Lange Mähder 6, 91589, Aurach, Deutschland",Aurach,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
16235,burgerking,Burger King,,Aurach,,,DE,+49 9804 919199,https://www.burgerking.de/store-locator/store/restaurant_10048,Mo 11:00-19:00; Th-Fr 11:00-19:00; Su 11:00-19:00,Burger King,Q177054
49.2526710.43125,dpd_de,Autohof Aurach Knöcklein GmbH,,Aurach,,,DE,,,,DPD,Q541030
100151902,exxonmobil,Esso Station Aurach,,AURACH,,,DE,+49 9804 91000,https://www.esso.de/de-de/find-station/esso-aurach-essostationaurach-100151902,Mo-Fr 07:00-19:00; Sa 07:30-18:00; Su 10:00-18:00,Esso,Q867662
42144,man_truck_and_bus,MAN Truck & Bus Service Ansbach,,Aurach,,,DE,+49 9804 919880,,,MAN Truck & Bus,Q708667
31223,sparkasse_de,Sparkasse Ansbach Geldautomat Aurach,,Aurach,,,DE,+49 981 1893260,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-ansbach-geldautomat-aurach-31223,24/7,Sparkasse,Q13601825
36027,sparkasse_de,Sparkasse Ansbach Geschäftsstelle Aurach,,Aurach,,,DE,+49 981 1893260,https://www.sparkasse.de/standorte/filialen/sparkasse-ansbach-geschaeftsstelle-aurach-36027,"Tu 09:30-12:30,13:30-16:30; Fr 09:30-12:30,13:30-16:30",Sparkasse,Q13601825
DE_EXT_12249,totalenergies,Agip Aurach,,Aurach,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_12249,,Agip,Q377915
ND037903,totalenergies,AURACH BAB A6/FRANKENHOEHE SUED,,AURACH,,,DE,+49 9804 919150,https://store.totalenergies.fr/en_EN/ND037903,24/7,TotalEnergies,Q154037
ND038729,totalenergies,AURACH ANSBACHER STR. 42,,AURACH,,,DE,+49 9804 9391922,https://store.totalenergies.fr/en_EN/ND038729,24/7,TotalEnergies,Q154037
,visa,,,AURACH,,,DE,,,,,
https://www.vr.de/standorte/A/vr-bank-mittelfranken-mitte-eg-filiale-aurach-12810.html,vr_bank,VR-Bank Mittelfranken Mitte eG - Filiale Aurach,,Aurach,,,DE,+49 981 1810,https://www.vr-mfr.de,"Mo-Fr 09:00-12:00,14:00-16:30",,
