Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
INDA30211,audi,Audi Surat,"Dumas Road, Plot: 43, T.P Scheme Number 03, 395007 Surat",Surat,Gujarat,,IN,+91 78787 88138,,,Audi,Q23317
8985229,baskin_robbins_in,Baskin Robbins,"Rahul Raj Mall, Ground Floor, Opp Valentine Multiplex, Dumas Road, Surat, Gujrat.",Surat,Gujarat,,IN,+91 96011 55500,,,Baskin Robbins,Q584601
8985192,baskin_robbins_in,Baskin Robbins,"Safal Square, Shop no 8, Ground floor, Udhna magdlla, Road near Vesu Char Rasta, Vesu, Surat, Gujarat - 395007",Surat,Gujarat,,IN,+91 91370 55342,,,Baskin Robbins,Q584601
46688_1,bmw_group,EMINENT CARS PRIVATE LIMITED EMINENT CARS,,SURAT,GUJARAT,,IN,+91 77607 40000,https://www.bmw-eminentcars.in,,BMW,Q26678
https://www.dominos.co.in/store-locations/surat/vip-road-surat,dominos_pizza_in,Dominos Pizza VIP ROAD SURAT,"Ground  Floor Shop No 1, 2, 3, 4, And 5, Revenue Survey No. 4 1 A, Block No. 12 &amp; 13, Esppace, Near Bhagwan Mahavir College, Vip Road, VIP Road, Surat, SURAT, Gujarat - 395007",Surat,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/surat/vip-road-surat,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/surat/regent-arcadeghoddod-road,dominos_pizza_in,"Dominos Pizza REGENT ARCADE,GHODDOD ROAD","Front Part of Unit Number U2A, First Floor, Regent Arcade, Ghoddod Road, Surat-395007",Surat,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/surat/regent-arcadeghoddod-road,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/surat/ibc-piplod,dominos_pizza_in,Dominos Pizza IBC PIPLOD,"Shop No. 2, Ground Floor, International Business Center, Plot No. 134 A, 134 B And 134 C, T.P. Scheme No. 6 (Piplod), IBC, PIPLOD, SURAT, Gujarat - 395007",Surat,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/surat/ibc-piplod,,Domino's Pizza,Q839466
GS00110593,mercedes_benz,Garnet Motors (India) Private Limited,,Surat,Gujarat,,IN,+91 78786 33555,,Mo-Su 10:00-19:00,Mercedes-Benz,Q36008
GS0028694,mercedes_benz,Landmark Cars Limited,,Surat,Gujarat,,IN,+91 86905 50055,,Mo-Sa 10:00-19:00,Mercedes-Benz,Q36008
81ec33d5-eb0e-4c48-a6a2-513be8af5119,nike,Nike Union Point,,Surat,Gujarat,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-union-point,Mo-Su 10:30-21:30,Nike,Q483915
SU2A_VE_31,nissan_europe,PRAMUKH NISSAN (Showroom),,SURAT,GUJARAT,,IN,+91 75730 08308;+91 76000 98556,,,Nissan,Q20165
IN131918,reebok,Reebok Exclusive Store - Parle Point,,Surat,Gujarat,,IN,,,,Reebok,Q466183
IN131919,reebok,Reebok Exclusive Store - Iscon Mall Surat,,Surat,Gujarat,,IN,,,,Reebok,Q466183
12538833,shell,UDHNA MAGDALLA ROAD,,SURAT,Gujarat,,IN,+91 75748 10119,https://find.shell.com/in/fuel/12538833-udhna-magdalla-road,24/7,Shell,Q110716465
0178c911ec07597f88607d0c763dd5f6,western_union,VENUS MONEY EXCHANGE PVT LTD,,Surat,GUJARAT,,IN,+91 93748 60321,https://location.westernunion.com/in/gujarat/surat/0178c911ec07597f88607d0c763dd5f6,Mo-Su 07:00-23:00,Western Union,Q861042
c9200846cb3412863a8b05c031792a7c,western_union,TRANSCORP INTERNATIONAL LTD,,Surat,GUJARAT,,IN,+91 78498 37367,https://location.westernunion.com/in/gujarat/surat/c9200846cb3412863a8b05c031792a7c,Mo-Fr 09:30-18:00; Sa 09:30-24:00; Su 00:00-18:00,Western Union,Q861042
822708589869c482dbf991be1fdd897c,western_union,SECURE MONEY CHANGER PVT LTD,,Surat,GUJARAT,,IN,+91 261 266 2444,https://location.westernunion.com/in/gujarat/surat/822708589869c482dbf991be1fdd897c,Mo-Sa 08:00-21:00,Western Union,Q861042
0ca523fa51d4e52429f0dad946fea11e,western_union,INTERNATIONALTRAVELANDBUSINESSSOLUTION,,Surat,GUJARAT,,IN,+91 76218 63509,https://location.westernunion.com/in/gujarat/surat/0ca523fa51d4e52429f0dad946fea11e,Mo-Su 09:00-22:00,Western Union,Q861042
d3bad1502b091ae999fd2438defcb2f5,western_union,MUTHOOT FINANCE LTD,,Surat - City Light,GUJARAT,,IN,+91 261 221 1861,https://location.westernunion.com/in/gujarat/surat---city-light/d3bad1502b091ae999fd2438defcb2f5,Mo-Sa 09:00-17:30,Western Union,Q861042
4be72021166b3a8ea9670967a50f7641,western_union,MUTHOOT FINANCE LTD,,Surat-piplod,GUJARAT,,IN,+91 261 301 3206,https://location.westernunion.com/in/gujarat/surat-piplod/4be72021166b3a8ea9670967a50f7641,Mo-Sa 09:00-17:30,Western Union,Q861042
8b85ae54ebfe1138f1a128d364a32a59,western_union,MUTHOOT FINANCE LTD,,Adajan,GUJARAT,,IN,+91 95588 01820,https://location.westernunion.com/in/gujarat/adajan/8b85ae54ebfe1138f1a128d364a32a59,Mo-Sa 09:00-17:30,Western Union,Q861042
02f14b066fea9b97ffecfc2802ec726e,western_union,RAVI MEDICAL AND GENERAL STORE,,Surat,GUJARAT,,IN,+91 98983 93487,https://location.westernunion.com/in/gujarat/surat/02f14b066fea9b97ffecfc2802ec726e,Mo-Su 07:00-21:00,Western Union,Q861042
8ef07e479893b37977cfffc6fdb386a3,western_union,STATUS TOURS AND TRAVELS,,Surat,GUJARAT,,IN,+91 261 324 0755,https://location.westernunion.com/in/gujarat/surat/8ef07e479893b37977cfffc6fdb386a3,Mo-Su 08:00-22:00,Western Union,Q861042
6460f859806a1b85263373053452b554,western_union,PAUL MERCHANTS LIMITED,,Surat,GUJARAT,,IN,+91 93283 48403,https://location.westernunion.com/in/gujarat/surat/6460f859806a1b85263373053452b554,Mo-Su 08:00-22:00,Western Union,Q861042
3ad0b316202bc70aa35ad538c4868245,western_union,MUTHOOT FINCORP LIMITED,,Surat,GUJARAT,,IN,(+91) 1261-2220747,https://location.westernunion.com/in/gujarat/surat/3ad0b316202bc70aa35ad538c4868245,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
