Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9027,bipa_at,BIPA Filiale 9027,,Bludenz,Vorarlberg,,AT,+43 59 9130 9027,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
,visa,,,BLUDENZ,VORARLBERG,,AT,,,,,
,visa,,,BLUDENZ,VORARLBERG,,AT,,,,,
,visa,,,BLUDENZ,VORARLBERG,,AT,,,,,
,visa,,,BLUDENZ,VORARLBERG,,AT,,,,,
,visa,,,BLUDENZ,VORARLBERG,,AT,,,,,
,visa,,,BLUDENZ,VORARLBERG,,AT,,,,,
,visa,,,BLUDENZ,VORARLBERG,,AT,,,,,
,visa,,,BLUDENZ,VORARLBERG,,AT,,,,,
,visa,,,BLUDENZ,VORARLBERG,,AT,,,,,
7eee4b017b70dd1037780b3570675d97,western_union,MOBILECORNER HEK,,Bludenz,VORARLBERG,,AT,+43 664 88928208,https://location.westernunion.com/at/vorarlberg/bludenz/7eee4b017b70dd1037780b3570675d97,Mo-Sa 09:00-18:00,Western Union,Q861042
