Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18389,citi,NUEVO CASAS GRANDES,,Nuevo Casas Grandes,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
20982,citi,AL SUPER C GRANDES,,Nuevo Casas Grandes,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
65,nissan_europe,CASAS GRANDES,,Nuevo Casas Grandes,CHIHUAHUA,,MX,+52 636 694 1877,https://www.nissanjidoshancg.com.mx,,Nissan,Q20165
,visa,,,NVO. CASAS GRANDES,CHIHUAHUA,,MX,,,,,
,visa,,,NUEVO CASAS GRANDES,CHIHUAHUA,,MX,,,,,
,visa,,,NUEVO CASAS GRANDES,CHIHUAHUA,,MX,,,,,
,visa,,,NUEVO CASAS GRANDES,CHIHUAHUA,,MX,,,,,
,visa,,,NUEVO CASAS GRANDES,CHIHUAHUA,,MX,,,,,
,visa,,,NVO. CASAS GRANDES,CHIHUAHUA,,MX,,,,,
,visa,,,NUEVO CASAS GRANDES,CHIHUAHUA,,MX,,,,,
,visa,,,NUEVO CASAS GRANDES,CHIHUAHUA,,MX,,,,,
,visa,,,NUEVO CASAS GRANDES,CHIHUAHUA,,MX,,,,,
,visa,,,NUEVO CASAS GRANDES,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,NUEVO CASAS GRANDES,CHIHUAHUA,,MX,,,,,
d82d5736d5f57b936f6f010d1c2c1f89,western_union,ALSUPER PUERTA DE HIERRO AP CASH,,Nuevo Casas Grandes,CHIHUAHUA,,MX,+52 636 121 2090,https://location.westernunion.com/mx/chihuahua/nuevo-casas-grandes/d82d5736d5f57b936f6f010d1c2c1f89,Mo-Su 07:00-24:00,Western Union,Q861042
c470879cc8703d1fda187f3fd0ba3e31,western_union,ALSUPER PUERTA DE HIERRO AP CASH,,Nuevo Casas Grandes,CHIHUAHUA,,MX,+52 636 121 2090,https://location.westernunion.com/mx/chihuahua/nuevo-casas-grandes/c470879cc8703d1fda187f3fd0ba3e31,Mo-Su 07:00-24:00,Western Union,Q861042
