Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185633,deichmann,DEICHMANN butik Stockholm Liljeholmstorget 3,,Stockholm,,,SE,+46 8 447 60 65,https://stores.deichmann.com/sv-se/se/stockholms-laen/stockholm/liljeholmstorget-3,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Deichmann,Q664543
328,espresso_house,Espresso House,,Stockholm,,,SE,+46 76 521 93 28,https://espressohouse.com/en/find-us/liljeholmstorget-sto,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,Espresso House,Q10489162
65e2c1c639b256001897e148,handelsbanken_se,Stockholm,,Stockholm,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d779,handelsbanken_se,Stockholm,,Stockholm,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d778,handelsbanken_se,Stockholm,,Stockholm,,,SE,,,,Handelsbanken,Q1421630
SE0179,hm,Liljeholmen,,Stockholm,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,H&M,Q188326
https://www.ica.se/butiker/kvantum/stockholm/ica-kvantum-liljeholmen-1003417/,ica_se,ICA Kvantum Liljeholmen,,Stockholm,,,SE,+46 8 681 12 00,https://www.ica.se/butiker/kvantum/stockholm/ica-kvantum-liljeholmen-1003417/,Mo-Su 07:00-22:00,ICA,Q1663776
68442451,moneygram,TAVEX - LILJEHOLMSTORGET GALLERIA,,STOCKHOLM,,,SE,+46 8 681 09 30,,Mo-Fr 09:00-20:05; Sa-Su 09:50-18:05,MoneyGram,Q1944412
557,sats,SATS Liljeholmstorget,,Stockholm,,,SE,,,,Sats,Q4411496
https://restaurants.subway.com/#14924743,subway,Subway Liljeholmen Galleria,,Stockholm,,,SE,+46 8 645 48 05,https://restaurants.subway.com/sweden/stockholm/liljeholmstorget-3,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Subway,Q244457
8796414083095,thebodyshop,Liljeholmstorg,,STOCKHOLM,,,SE,,https://www.thebodyshop.com/sv-se/store-details/liljeholmstorg/4460,,The Body Shop,Q837851
2812,willys_se,Willys,,Stockholm,,,SE,+46 8 449 20 90,https://www.willys.se/butik/2812,Mo-Su 08:00-22:00,Willys,Q10720214
