Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1039789,alamo,Adana Sakirpasa Arpt. Domestic Terminal,,Adana,,,TR,+90 322 432 27 43,,,ALAMO,Q1429287
1039790,alamo,Adana Sakirpasa Arpt. Intl. Terminal,,Adana,,,TR,+90 322 432 27 43,,,ALAMO,Q1429287
ADAT61,enterprise,Adana Şakirpaşa Arpt. - Domestic Terminal,,Adana,,,TR,+90 322 432 27 43,,,Enterprise Rent-A-Car,Q17085454
ADAC61,enterprise,Adana Şakirpaşa Arpt. - Intl. Terminal,,Adana,,,TR,+90 322 432 27 43,,,Enterprise Rent-A-Car,Q17085454
1039814,national,Adana Sakirpasa Arpt. Intl. Terminal,,Adana,,,TR,+90 322 432 27 43,,,NATIONAL,Q1424142
1039813,national,Adana Sakirpasa Arpt. Domestic Terminal,,Adana,,,TR,+90 322 432 27 43,,,NATIONAL,Q1424142
,visa,,,ADANA,,,TR,,,,,
,visa,,,ADANA,,,TR,,,,,
,visa,,,ADANA,,,TR,,,,,
,visa,,,ADANA,,,TR,,,,,
,visa,,,ADANA,,,TR,,,,,
,visa,,,ADANA,,,TR,,,,,
,visa,,,ADANA,,,TR,,,,,
