Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
239dd9037b29ba93f9541bbba0c58486,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8550 7075,https://location.westernunion.com/cn/jiangsu/nantong/239dd9037b29ba93f9541bbba0c58486,Mo-Su 09:00-17:00,Western Union,Q861042
0a688dcc9b117928362f3815578da93b,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8916 3236,https://location.westernunion.com/cn/jiangsu/nantong/0a688dcc9b117928362f3815578da93b,Mo-Su 09:00-17:00,Western Union,Q861042
2518d189598ccde086f86684c59d63b5,western_union,CHINA EVERBRIGHT BANK,,Nantong,JIANGSU,,CN,+86 25 8088 7077,https://location.westernunion.com/cn/jiangsu/nantong/2518d189598ccde086f86684c59d63b5,Mo-Su 08:30-17:00,Western Union,Q861042
399d4f43799a7d70fa5112ae9920959a,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8553 7234,https://location.westernunion.com/cn/jiangsu/nantong/399d4f43799a7d70fa5112ae9920959a,Mo-Su 09:00-17:00,Western Union,Q861042
f41616b6fe560c24a42be0eb0dc43f04,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8528 2420,https://location.westernunion.com/cn/jiangsu/nantong/f41616b6fe560c24a42be0eb0dc43f04,Mo-Su 09:00-17:00,Western Union,Q861042
03d5e145477286a064103215d9bd26c5,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8550 7907,https://location.westernunion.com/cn/jiangsu/nantong/03d5e145477286a064103215d9bd26c5,Mo-Su 09:00-17:00,Western Union,Q861042
147ce12157eb3046d1851784f1f32581,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8518 7231,https://location.westernunion.com/cn/jiangsu/nantong/147ce12157eb3046d1851784f1f32581,Mo-Su 09:00-17:00,Western Union,Q861042
a4fd81d6cbb1e5539646d34090cbe934,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8552 7833,https://location.westernunion.com/cn/jiangsu/nantong/a4fd81d6cbb1e5539646d34090cbe934,Mo-Su 09:00-17:00,Western Union,Q861042
bf5be41fec98730bd65786d27e680427,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8550 7749,https://location.westernunion.com/cn/jiangsu/nantong/bf5be41fec98730bd65786d27e680427,Mo-Su 09:00-17:00,Western Union,Q861042
02c42ddd59b902110c4efe8848209fb2,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8357 6991,https://location.westernunion.com/cn/jiangsu/nantong/02c42ddd59b902110c4efe8848209fb2,Mo-Su 09:00-17:00,Western Union,Q861042
97b6c7ade6856fa9fb7b393fc6f54874,western_union,BANK OF CHINA LIMITED,,Nantong,JIANGSU,,CN,+86 513 8532 2552,https://location.westernunion.com/cn/jiangsu/nantong/97b6c7ade6856fa9fb7b393fc6f54874,Mo-Su 09:00-17:00,Western Union,Q861042
58c4761bdd929eb375ef11a3ee9166e8,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8356 7376,https://location.westernunion.com/cn/jiangsu/nantong/58c4761bdd929eb375ef11a3ee9166e8,Mo-Su 09:00-17:00,Western Union,Q861042
09b68608608c8da62c189a7cc8400047,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8553 7431,https://location.westernunion.com/cn/jiangsu/nantong/09b68608608c8da62c189a7cc8400047,Mo-Su 09:00-17:00,Western Union,Q861042
7fd573658545ab7c3d2614426797ac74,western_union,POSTAL SAVINGS BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8511 5160,https://location.westernunion.com/cn/jiangsu/nantong/7fd573658545ab7c3d2614426797ac74,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
66feedad8e883544c05f125ef2c3350f,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8351 6888,https://location.westernunion.com/cn/jiangsu/nantong/66feedad8e883544c05f125ef2c3350f,Mo-Su 09:00-17:00,Western Union,Q861042
cde8de30efda3d3143fce22f33d92e70,western_union,POSTAL SAVINGS BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8901 2601,https://location.westernunion.com/cn/jiangsu/nantong/cde8de30efda3d3143fce22f33d92e70,Mo-Sa 08:30-17:00,Western Union,Q861042
2cd02c9b7690019f975aac6fec215846,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8509 0484,https://location.westernunion.com/cn/jiangsu/nantong/2cd02c9b7690019f975aac6fec215846,Mo-Su 09:00-17:00,Western Union,Q861042
