Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16464,bp,NUEVA TORREVIEJA,,TORREVELLA,,,ES,+34 965 71 10 22,,Mo-Su 06:30-22:00,BP,Q152057
10136,burger_king_es_pt,Burger King,"C. Ramón y Cajal, 6-10, 03182 Torrevieja, Alicante","Torrevieja, Alicante",,,ES,+34 966 70 88 37,,Mo-Th 11:30-24:00; Fr-Sa 11:30-01:00; Su 11:30-24:00,Burger King,Q177054
1749,dia_es,,,Torrevieja,,,ES,,,Mo-Sa 09:00-21:30; Su 09:30-15:00,Dia,Q925132
69723881,moneygram,LOCUTORIO LA PAZ - #L7060,,TORREVIEJA,,,ES,+34 630 24 39 22,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72898253,moneygram,CARNICAS CHAKIR - #14577,,TORREVIEJA,,,ES,+34 966 15 68 88,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
68963037,moneygram,CIBER LOCUTORIO TORREVIEJA - #5761,,TORREVIEJA,,,ES,+34 965 70 92 53,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72984824,moneygram,LOCUTORIO TAJ INDIA - #5831,,TORREVIEJA,,,ES,+34 966 04 12 85,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
74143825,moneygram,CCI TORREVIEJA - #15277,,TORREVIEJA,,,ES,+34 965 71 50 33,,Mo-Sa 10:00-21:30; Su 00:00-24:00,MoneyGram,Q1944412
69879049,moneygram,LOCUTORIO CIBERCAFE INTERNACIONAL - #119,,TORREVIEJA,,,ES,+34 965 71 08 59,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74277131,moneygram,INDIAN FOOD STORE - #15378,,TORREVIEJA,,,ES,+34 865 88 35 12,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74639481,moneygram,LOCUTORIO LA PAZ II,,TORREVIEJA,,,ES,+34 630 24 39 22,,Mo-Su 09:00-23:30,MoneyGram,Q1944412
44046949,moneygram,LOCUTORIO ILIPHONE - #5171,,TORREVIEJA,,,ES,+34 965 70 71 09,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
608,peluquerias_low_cost_es,Peluquerías Low Cost,,Torrevieja,,,ES,,,,Peluquerías Low Cost,Q115775082
,visa,,,TORREVIEJA,,,ES,,,,,
,visa,,,TORREVIEJA,,,ES,,,,,
,visa,,,TORREVIEJA,,,ES,,,,,
,visa,,,TORREVIEJA,,,ES,,,,,
,visa,,,TORREVIEJA,,,ES,,,,,
,visa,,,TORREVIEJA,,,ES,,,,,
