Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14529,burger_king_es_pt,Burger King,"Calle Zv 32, Ctra. Crevillente, 56, 03184 Torrevieja, Alicante","Torrevieja, Alicante",,,ES,+34 966 70 10 52,,Mo-Th 11:30-01:00; Fr-Sa 11:30-02:00; Su 11:30-01:00,Burger King,Q177054
8551,church_of_england_gb,"Church of England Chaplaincy (Anglican Church) - Ss Peter and Paul, Torrevieja","C. Granados, 12, El Chaparral, Alicante",,,,ES,+34 966 84 01 36,https://www.achurchnearyou.com/church/8551/,,,
8521,church_of_england_gb,Church of England congregation (Anglican Church) in La Siesta,"La Siesta, C. Granados, 21, El Chaparral, Torrevieja",,,,ES,+34 966 84 01 36,https://www.achurchnearyou.com/church/8521/,,,
72405303_001-renault,renault,"TALLERES BLAS SERNA, S.A.",,TORREVIEJA,,,ES,+34 966 66 22 55,,,Renault,Q6686
72405303_001-dacia,renault,"TALLERES BLAS SERNA, S.A.",,TORREVIEJA,,,ES,+34 966 66 22 55,,,Dacia,Q27460
,visa,,,TORREVIEJA,,,ES,,,,,
,visa,,,TORREVIEJA,,,ES,,,,,
,visa,,,TORREVIEJA,,,ES,,,,,
,visa,,,TORREVIEJA,,,ES,,,,,
,visa,,,TORREVIEJA,,,ES,,,,,
