Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
datdchx-hampton-datong-high-speed-rail-station,hilton,Hampton by Hilton Datong High-speed Rail Station,"Northwest corner, Yudong Garden, Pingcheng District,, Datong, 037006, China",,,,CN,+86 352 612 0000,https://www.hilton.com/ar/hotels/datdchx-hampton-datong-high-speed-rail-station/,,Hampton by Hilton,Q5646230
66821498,moneygram,BOC - #03535 - SXDT HEPING SUB-BR,,DATONG,,,CN,+86 352 209 0955,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66821553,moneygram,BOC - #03531 - SXDT PINGGUOYUAN  SUB-BR,,DATONG,,,CN,+86 352 253 1897,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66821579,moneygram,BOC - #03540 - SXDT TONGQUANLU SUB-BR,,DATONG,,,CN,+86 352 219 7781,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822811,moneygram,BOC - #03544 - SXDT DAQINGLU SUB-BR,,DATONG,,,CN,+86 352 511 2750,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822840,moneygram,BOC - #03542 - SXDT WENHUALI  SUB-BR,,DATONG,,,CN,+86 352 766 4737,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822866,moneygram,BOC - #03529 - SXDT NANCHENG  SUB-BR,,DATONG,,,CN,+86 352 207 4369,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822879,moneygram,BOC - #03549 - SXDT QIUJIAJIAO  SUB-BR,,DATONG,,,CN,+86 352 240 1363,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822895,moneygram,BOC - #03528 - SXDT XINJIAN XILU  SUB-BR,,DATONG,,,CN,+86 352 253 7737,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822921,moneygram,BOC - #03538 - SXDT ZHENHUA DONGJIE  SUB,,DATONG,,,CN,+86 352 765 3121,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
