Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
498404,alior_bank_pl,Placówka Partnerska w Słupcy,,Słupca,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
1523,biedronka_pl,Biedronka,,Słupca,,,PL,,"https://www.biedronka.pl/pl/shop,id,1523",Mo-Sa 06:00-22:30,Biedronka,Q857182
2038,biedronka_pl,Biedronka,,Słupca,,,PL,,"https://www.biedronka.pl/pl/shop,id,2038",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-uni-mebel,slupca,231.html",black_red_white_pl,Salon meblowy Uni - Mebel - Słupca,,Słupca,,,PL,+48 63 275 23 75,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-uni-mebel,slupca,231.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
2033264608,bp,SŁUPCA,,SLUPCA,,,PL,+48 63 277 26 11,,24/7,BP,Q152057
2235,ccc,Słupca CCC Park Handlowy 3240,,SŁupca,,,PL,+48 887 472 512,https://ccc.eu/pl/market/slupca-ccc-park-handlowy-3240,Mo-Sa 09:00-20:00; Su 09:00-18:00,CCC,Q11788344
55186974,deichmann,DEICHMANN sklep Słupca Ul. Tadeusza Kościuszki 11,,Słupca,,,PL,+48 693 678 856,https://stores.deichmann.com/pl-pl/pl/wielkopolskie/słupca/ul-tadeusza-kosciuszki-11,Mo-Sa 09:00-20:00; Su 10:00-16:00,Deichmann,Q664543
100654,delikatesy_centrum_pl,CIENIN KOŚCIELNY,,Cienin Kościelny,,,PL,,,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
P470,jysk,Słupca,,Słupca,,,PL,+48 512 435 562,https://jysk.pl/znajdz-sklep?storeId=P470,Mo-Fr 10:00-19:00; Sa 10:00-18:00,JYSK,Q138913
7343,kik,KiK,,Slupca,,,PL,+48 881 985 343,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
1007,lidl_pl,Lidl,,Słupca,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RNET3413,millennium_bank_pl,RNET3413,,Słupca,,,PL,,,,Bank Millennium,Q4855947
RNETA408,millennium_bank_pl,RNETA408,,Słupca,,,PL,,,,Bank Millennium,Q4855947
65043785,moneygram,UP SLUPCA 1 - POCZTA POLSKA,,SLUPCA,,,PL,+48 885 900 536,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39114,neonet_pl,NEONET,,Słupca,,,PL,+48 606 623 699,https://sklepydw.neonet.pl/polska/slupca/neonet-slupca-tadeusza-kosciuszki-11-39114,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Neonet,Q11790622
https://www.netto.pl/sklepy/slupca/ul-kilinskiego-33/2b616cf922b6443a86a684876f3ecc4e/,netto_salling,Netto Słupca Kilińskiego 33,,Słupca,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/slupca/ul-kilinskiego-33/2b616cf922b6443a86a684876f3ecc4e/,Mo-Sa 07:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/slupca/warszawska-12/4fb5bf1241f14770ac24753e38a79ab6/,netto_salling,Netto Słupca,,Słupca,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/slupca/warszawska-12/4fb5bf1241f14770ac24753e38a79ab6/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
27061,orange_pl,Orange Słupca,,Słupca,,,PL,+48 63 242 68 08,https://salony.orange.pl/pl/orange-s%C5%82upca-27061,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
426900,orlen_paczka_pl,,,Słupca,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
364404,orlen_paczka_pl,,,Słupca,,,PL,,,,Orlen Paczka,Q110457879
818351,orlen_paczka_pl,,,Koszuty,,,PL,,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Orlen Paczka,Q110457879
836003,orlen_paczka_pl,,,Słupca,,,PL,,,,Orlen Paczka,Q110457879
807170,orlen_paczka_pl,,,Słupca,,,PL,,,,Orlen Paczka,Q110457879
1522393,santander_pl,1 Oddział w Słupcy,,Słupca,,,PL,+48 61 811 99 99,,Mo-Fr 09:00-16:00,Santander,Q806653
1078482,tmobile_pl,T-Mobile,,Słupca,,,PL,+48 602 763 994,,Mo-Fr 09:30-17:30; Sa 09:00-13:00,T-Mobile,Q327634
BP_EXT_22389,totalenergies,SŁUPCA,,Słupca,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22389,,BP,Q152057
,visa,,,SŁUPCA,,,PL,,,,,
,visa,,,SŁUPCA,,,PL,,,,,
,visa,,,SŁUPCA,,,PL,,,,,
,visa,,,SŁUPCA,,,PL,,,,,
ID07266,zabka_pl,Żabka,,Słupca,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID08159,zabka_pl,Żabka,,Słupca,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09644,zabka_pl,Żabka,,Słupca,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID0A412,zabka_pl,Żabka,,Słupca,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
