Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700191,banque_populaire_fr,TREILLIERES,,TREILLIERES,,,FR,+33 2 72 96 29 00,https://agences.banquepopulaire.fr/banque-assurance/agence-treillieres-id1380700191,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
3231,carrefour_fr,Carrefour Contact,,Grandchamps Des Fontaines,,,FR,+33 2 51 12 17 62,https://www.carrefour.fr/magasin/contact-grandchamp-des-fontaines,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/treillieres-847.html,credit_agricole,Crédit Agricole,,Treillières,,,FR,+33 2 40 94 54 16,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/treillieres-847.html,"Tu 09:30-12:45,15:15-19:00; We-Th 09:30-12:45,15:15-18:15; Fr 09:30-12:45,15:15-19:00; Sa 09:00-12:45",Credit Agricole,Q590952
36058,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL GRANDCHAMP ET TREILLIERES,,TREILLIERES,,,FR,+33 2 51 88 67 40,https://www.creditmutuel.fr/fr/caisses/10278/36058/00/000,,Crédit Mutuel,Q642627
NF079761,totalenergies,REL.TREILLIERES,,TREILLIERES,,,FR,+33 2 28 07 96 30,https://store.totalenergies.fr/en_EN/NF079761,Mo-Su 06:00-22:00,TotalEnergies,Q154037
NF901244,totalenergies,SHELL,,Treillières,,,FR,,https://store.totalenergies.fr/en_EN/NF901244,,Shell,Q110716465
,visa,,,TREILLIERES,,,FR,,,,,
,visa,,,TREILLIERES,,,FR,,,,,
,visa,,,TREILLIERES,,,FR,,,,,
,visa,,,TREILLIERES,,,FR,,,,,
