Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1620,carrefour_fr,Carrefour City,,Basse-Goulaine,,,FR,+33 2 40 58 18 78,https://www.carrefour.fr/magasin/city-basse-goulaine,Mo-Sa 07:00-22:00; Su 08:00-13:00,Carrefour City,Q2940187
bassegoulaine/733,claires,Shoppe des piercings et des bijoux à Nantes - Basse Goulaine,,Basse Goulaine,,,FR,+33 2 51 79 07 98,https://stores.claires.com/fr/fr-44/bassegoulaine/733.html,Mo-Th 09:30-20:00; Fr 09:30-20:30; Sa 09:30-20:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/haute-goulaine-874.html,credit_agricole,Crédit Agricole,,Haute-Goulaine,,,FR,+33 2 51 89 52 07,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/haute-goulaine-874.html,"Tu 09:30-12:45,15:15-19:00; We 09:30-12:45,14:15-18:15; Th 09:30-12:45,15:15-18:15; Fr 09:30-12:45,14:15-19:00; Sa 09:00-12:45",Credit Agricole,Q590952
151,jardiland_fr,Basse-Goulaine,,Basse-Goulaine,,,FR,+33 2 40 34 02 44,https://www.jardiland.com/magasins/nantes-basse-goulaine,"Mo-Sa 09:30-19:00; Su 09:30-12:30,14:00-18:30",Jardiland,Q3162276
291,leroy_merlin,Basse Goulaine,,Basse Goulaine,,,FR,+33 2 28 00 28 00,https://www.leroymerlin.fr/magasins/basse-goulaine.html,Mo-Sa 09:00-20:00,Leroy Merlin,Q889624
487,mcdonalds_fr,BASSE GOULAINE,,BASSE-GOULAINE,,,FR,+33 2 40 34 47 89,https://www.mcdonalds.fr/restaurants/mcdonalds-basse-goulaine/487,Mo-We 10:00-24:00; Th-Su 10:00-00:30,McDonald's,Q38076
5bbb34aa69f495a50804537f,newyorker,NEW YORKER | CC Leclerc Pôle Sud,"Route de Clisson, 44115 Nantes Basse-Goulaine",Nantes Basse-Goulaine,,,FR,+33 2 51 79 16 70,,Mo-Th 09:30-20:00; Fr-Sa 09:30-20:30,New Yorker,Q706421
fr6805110a,pandora,A propos de Boutique Bijoux Pandora LOUIS BIJOUTIER HORLOGER,,BASSE GOULAINE,,,FR,+33 2 40 54 91 92,https://stores.pandora.net/fr-44/bassegoulaine/bijoux-pandora-fr6805110a.html,Mo-Th 09:30-20:00; Fr-Sa 09:30-20:30,Pandora,Q2241604
25003372_001-renault,renault,BOSSARD DAVID HAUTE GOULAINE,,HAUTE GOULAINE,,,FR,+33 2 40 06 13 65,,,Renault,Q6686
NF059545,totalenergies,RELAIS LA DIVATTE,,BASSE GOULAINE,,,FR,+33 2 40 54 54 00,https://store.totalenergies.fr/en_EN/NF059545,Mo-Sa 05:30-22:00; Su 07:00-22:00,Total Access,Q154037
,visa,,,BASSE GOULAINE,,,FR,,,,,
