Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CAMOTAN,CHIQUIMULA,,GT,,,,,
,visa,,,OLOPA,CHIQUIMULA,,GT,,,,,
,visa,,,ESQUIPULAS,CHIQUIMULA,,GT,,,,,
,visa,,,ESQUIPULAS,CHIQUIMULA,,GT,,,,,
,visa,,,ESQUIPULAS,CHIQUIMULA,,GT,,,,,
,visa,,,ESQUIPULAS,CHIQUIMULA,,GT,,,,,
,visa,,,ESQUIPULAS,CHIQUIMULA,,GT,,,,,
,visa,,,ESQUIPULAS,CHIQUIMULA,,GT,,,,,
,visa,,,ESQUIPULAS,CHIQUIMULA,,GT,,,,,
,visa,,,ESQUIPULAS,CHIQUIMULA,,GT,,,,,
,visa,,,CAMOTAN,CHIQUIMULA,,GT,,,,,
,visa,,,JOCOTAN,CHIQUIMULA,,GT,,,,,
,visa,,,JOCOTAN,CHIQUIMULA,,GT,,,,,
,visa,,,JOCOTAN,CHIQUIMULA,,GT,,,,,
,visa,,,SAN JUAN LA ERMITA,CHIQUIMULA,,GT,,,,,
,visa,,,QUETZALTEPEQUE,CHIQUIMULA,,GT,,,,,
,visa,,,CONCEPCION LAS MINAS,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,ESQUIPULAS,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,ESQUIPULAS,CHIQUIMULA,,GT,,,,,
,visa,,,ESQUIPULAS,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,CHIQUIMULA,CHIQUIMULA,,GT,,,,,
,visa,,,IPALA,CHIQUIMULA,,GT,,,,,
,visa,,,IPALA,CHIQUIMULA,,GT,,,,,
