Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72112489,moneygram,M LHUILLIER - SAN RAFAEL - POBLACION SAN,,SAN RAFAEL,,,PH,632,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72570717,moneygram,USSC - #10515 - BULACAN - SAN RAFAEL,,SAN RAFAEL,,,PH,+63 44 815 3891,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73872731,moneygram,HRV VILLARICA PAWNSHOP - #PSH116 - HRV V,,SAN RAFAEL,,,PH,87026350,,Mo-Fr 07:30-18:00; Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70161241,moneygram,CEBUANA LHUILLIER - CLH SAN RAFAEL,,SAN RAFAEL,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72506480,moneygram,LBC - #769 - SAN RAFAEL - SAN RAFAEL,,SAN RAFAEL,,,PH,8527239,,Mo-Sa 08:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
74535828,moneygram,H VILLARICA - #PSF159 - SAN RAFAEL,,SAN RAFAEL,,,PH,+63 2 8702 6350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
74682878,moneygram,MONEYHUB INC - #35873 - BULACAN - MONEYH,,BULACAN,,,PH,+63 999 846 1933,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
74960066,moneygram,BANCO DE ORO UNIBANK - #RBA2U - BULACAN,,SAN RAFAEL,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71094919,moneygram,PALAWAN PAWNSHOP - BULACAN - SAN RAFAEL,,SAN RAFAEL,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
67254491,moneygram,BDO - #556 - BULACAN - SAN RAFAEL,,SAN RAFAEL,,,PH,+63 44 677 1550,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
PH_336,totalenergies,FBT - San Rafael 1,,San Rafael,,,PH,+63 939 063 0822,https://store.totalenergies.fr/en_EN/PH_336,Mo-Su 05:00-21:00,Filoil,
PH_337,totalenergies,FBT - San Rafael 2,,San Rafael,,,PH,+63 939 063 0822,https://store.totalenergies.fr/en_EN/PH_337,Mo-Su 05:00-20:00,Filoil,
