Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72456255,moneygram,SOKHNA FATY FATICK LOGANDEME - FATICK,,FATICK,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72682553,moneygram,CMS DJIFFER - FATICK,,FATICK,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73721167,moneygram,GIE SALAMA GLOBAL BUSINESS - FATICK,,FATICK,,,SN,+221 78 115 46 23,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73973960,moneygram,GIE SOPE KHADIM FATICK LOGANDEM OB ORANG,,FATICK,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73987943,moneygram,GSK SARR EL HADJI BAMBA - FACTICK,,FACTICK,,,SN,+221 33 867 07 47,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73987969,moneygram,GSK SARR EL HADJI BAMBA - FATICK,,FATICK,,,SN,+221 33 867 07 47,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73987817,moneygram,MANE LAMINE - #1 - FATICK,,FATICK,,,SN,+221 77 198 87 47,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74008148,moneygram,DIENG CHEIKH,,FATICK,,,SN,+221 77 329 78 24,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74076604,moneygram,CISSE OMAR - FATICK,,FATICK,,,SN,+221 77 261 22 07,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74076594,moneygram,CISSE OMAR - FATICK,,FATICK,,,SN,+221 77 261 22 07,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74076617,moneygram,CISSE OMAR - FATICK,,FATICK,,,SN,+221 77 261 22 07,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74149528,moneygram,KANE MOUSTAPHA - #1 - FATICK,,FATICK,,,SN,+221 77 616 60 69,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74256097,moneygram,HORIZON FOUNDIOUGNE,,FOUNDIOUGNE,,,SN,+221 77 621 99 99,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74256796,moneygram,NDONG OUSMANE - #1 - TOUBACOUTA,,TOUBACOUTA,,,SN,+221 77 274 75 82,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73562805,moneygram,DIALLO ABDOULAYE - #22161 - ATPS,,FATICK,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73558822,moneygram,NDIAYE AWA - #19004 - ATPS,,FATICK,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73564861,moneygram,NDIAYE MAMADOU - #22473 - ATPS,,FATICK,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73556031,moneygram,SAPPELL SHIFAA-I - #16795 - ATPS,,FATICK,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73560823,moneygram,SARR BINETA - #21816 - ATPS,,FATICK,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73559274,moneygram,TABOR BUSINESS - #19248 - ATPS,,FATICK,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73555773,moneygram,TOUBA SINE TELESERVICES - #16462 - ATPS,,FATICK,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74344174,moneygram,DIACK ALIOU SARR,,FATICK,,,SN,+221 77 446 51 35,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74871760,moneygram,JUM STORE - #1384 - FOUNDIOUGNE,,FOUNDIOUGNE,,,SN,+221 77 365 77 40,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74966455,moneygram,NDONG WATEO NDEYE BINETA - #1461 - FATIC,,FATICK,,,SN,+221 77 365 48 48,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
75005072,moneygram,DIANKHA BABACAR,,FATICK,,,SN,+221 78 211 71 85,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
75058964,moneygram,FAYE ABABACAR - FATICK,,FATICK,,,SN,+221 77 259 87 72,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71909787,moneygram,CMS CAISSE BASSOUL - #63 - FATICK,,FATICK,,,SN,+221 77 531 03 34,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71909790,moneygram,CMS CAISSE DJILOR - #64 - FATICK,,FATICK,,,SN,+221 77 531 03 95,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71909826,moneygram,CMS CAISSE FATICK - #67 - FATICK,,FATICK,,,SN,+221 77 531 04 69,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71910022,moneygram,CMS CAISSE FIMELA - #87 - FATICK,,FATICK,,,SN,+221 77 531 01 83,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71909965,moneygram,CMS CAISSE KEUR SAMBA GUEYE - #81 - FATI,,FATICK,,,SN,+221 77 531 16 41,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71909936,moneygram,CMS CAISSE NIODIOR - #78 - FATICK,,FATICK,,,SN,+221 77 531 23 52,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71909871,moneygram,CMS CAISSE SOKONE - #72 - FATICK,,FATICK,,,SN,+221 77 531 26 74,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71909839,moneygram,CMS GR DIOUROUP - #68 - FATICK,,FATICK,,,SN,+221 77 704 42 78,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71909813,moneygram,CMS GR FOUNDIOUGNE - #66 - FATICK,,FATICK,,,SN,+221 77 531 01 44,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71910035,moneygram,CMS GR NDANGANE SALOUM - #88 - FATICK,,FATICK,,,SN,+221 77 531 04 82,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71909800,moneygram,CMS GR PASSY - #65 - FATICK,,FATICK,,,SN,+221 77 704 42 62,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
