Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,EMALAHLENI RURAL,MPUMALANGA,,ZA,,,,,
,visa,,,EMALAHLENI,MPUMALANGA,,ZA,,,,,
,visa,,,GROOTVLEI,MPUMALANGA,,ZA,,,,,
,visa,,,MIDDELBURG,MPUMALANGA,,ZA,,,,,
,visa,,,LEANDRA,MPUMALANGA,,ZA,,,,,
,visa,,,LEANDRA,MPUMALANGA,,ZA,,,,,
,visa,,,GREYLINGSTAD,MPUMALANGA,,ZA,,,,,
,visa,,,GREYLINGSTAD,MPUMALANGA,,ZA,,,,,
,visa,,,KINROSS,MPUMALANGA,,ZA,,,,,
,visa,,,STEVE TSHWETE RURAL,MPUMALANGA,,ZA,,,,,
,visa,,,CHARL CILLIERS,MPUMALANGA,,ZA,,,,,
,visa,,,MORGENZON,MPUMALANGA,,ZA,,,,,
,visa,,,CHIEF ALBERT LUTHULI RURAL,MPUMALANGA,,ZA,,,,,
,visa,,,CHIEF ALBERT LUTHULI RURAL,MPUMALANGA,,ZA,,,,,
