Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4585,action,Stains,,Stains,,,FR,,https://www.action.com/fr-fr/points-de-vente/stains/,,Action,Q2634111
https://laboratoires.biogroup.fr/#25701975,biogroup_fr,BIOGROUP BIOLAM LCD Laboratoire Stains Estrée,,,,,FR,+33 1 49 71 33 00,https://laboratoires.biogroup.fr/seine-saint-denis/stains/40-rue-du-bois-moussay,Mo-Fr 07:30-19:00; Sa 07:30-13:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701369,biogroup_fr,BIOGROUP BIOLAM LCD Laboratoire Stains Centre,,,,,FR,+33 1 48 21 01 74,https://laboratoires.biogroup.fr/seine-saint-denis/stains/1-avenue-de-la-division-leclerc,Mo-Fr 07:30-14:30; Sa 08:00-12:00,Biogroup,Q101559741
1461509527,bp,BP STAINS CERISAIE,,STAINS,,,FR,+33 1 48 21 00 12,,Mo-Fr 06:00-20:45; Sa-Su 08:00-20:00,BP,Q152057
0526,carrefour_fr,Carrefour Stains,,Stains,,,FR,+33 1 49 71 96 79,https://www.carrefour.fr/magasin/stains,Mo-Sa 08:30-21:00; Su 09:00-12:30,Carrefour,Q217599
93240001,carrefour_fr,Station Service Carrefour - Stains,,Stains,,,FR,+33 1 49 71 96 79,https://www.carrefour.fr/magasin/stains,24/7,Carrefour,Q217599
2410465005,century_21_fr,CENTURY 21 Wilson Immobilier,,STAINS,,,FR,+33 1 48 21 01 49,https://www.century21.fr/trouver_agence/agence/2410465005/,,Century 21,Q1054480
73612179,moneygram,SSS INTERNATIONAL - #2 - STAINS,,STAINS,,,FR,+33 9 86 41 92 33,,Mo-Su 09:30-21:00,MoneyGram,Q1944412
73679769,moneygram,PHONE'S CYBER'S SPACE - STAINS,,STAINS,,,FR,+33 6 50 38 65 68,,Mo-Sa 08:00-20:30; Su 00:00-24:00,MoneyGram,Q1944412
74418835,moneygram,DREAM ALIMENTATION,,STAINS,,,FR,+33 1 83 72 90 31,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74360174,moneygram,BOUCHERIE D'ISTANBUL - STAINS,,STAINS,,,FR,+33 6 33 76 33 06,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74616679,moneygram,NRB FOODS,,STAINS,,,FR,+33 1 87 00 23 74,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74900262,moneygram,EMMA ENTREPRISE,,STAINS,,,FR,+33 6 52 15 49 11,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
69727832,moneygram,MONEY TRANSFER MINUTE - #2 - STAINS,,STAINS,,,FR,+33 1 48 22 31 11,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71212869,moneygram,ALIF TELECOM - STAINS,,STAINS,,,FR,+33 1 80 60 08 04,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71733830,moneygram,SSS INTERNATIONAL - STAINS,,STAINS,,,FR,+33 9 86 41 92 33,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
NF002875,totalenergies,RELAIS STAINS MARCEL CACHIN,,STAINS,,,FR,+33 1 48 26 68 32,https://store.totalenergies.fr/en_EN/NF002875,Mo-Sa 06:00-22:00; Su 07:00-22:00,Total Access,Q154037
NF059295,totalenergies,RELAIS CLOS ST.LAZARE,,STAINS,,,FR,+33 1 48 26 34 17,https://store.totalenergies.fr/en_EN/NF059295,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 09:00-22:00,TotalEnergies,Q154037
,visa,,,STAINS,,,FR,,,,,
,visa,,,STAINS,,,FR,,,,,
,visa,,,STAINS,,,FR,,,,,
,visa,,,STAINS,,,FR,,,,,
,visa,,,STAINS,,,FR,,,,,
,visa,,,VILLEPINTE,,,FR,,,,,
,visa,,,STAINS,,,FR,,,,,
,visa,,,STAINS,,,FR,,,,,
,visa,,,STAINS,,,FR,,,,,
