Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TAUNGGOKE,RAKHINE,,MM,,,,,
,visa,,,THANDWE,RAKHINE,,MM,,,,,
2824971359958c2f02b85bd7f53634ca,western_union,KANBAWZA BANK KYAUK TAW,,Rakhine,RAKHINE,,MM,+95 43 70 204,https://location.westernunion.com/mm/rakhine/rakhine/2824971359958c2f02b85bd7f53634ca,Mo-Fr 09:30-15:00,Western Union,Q861042
aa2e52a182b6b139b545ff0778ab24cf,western_union,GLOBAL TREASURE BANK KYAUKTAW,,Rakhine,RAKHINE,,MM,+95 43 70 185,https://location.westernunion.com/mm/rakhine/rakhine/aa2e52a182b6b139b545ff0778ab24cf,Mo-Fr 09:30-15:00,Western Union,Q861042
d6a92042607cfa9f3050a624b867a2e3,western_union,KANBAWZA BANK MAUNGDAW,,Rakhine,RAKHINE,,MM,+95 43 55 402,https://location.westernunion.com/mm/rakhine/rakhine/d6a92042607cfa9f3050a624b867a2e3,Mo-Fr 09:00-15:00,Western Union,Q861042
9f6572a441e9087f994eedb327824de1,western_union,GLOBAL TREASURE BANK MAUNGTAW,,Rakhine,RAKHINE,,MM,+95 9 884 885323,https://location.westernunion.com/mm/rakhine/rakhine/9f6572a441e9087f994eedb327824de1,Mo-Fr 09:00-15:00,Western Union,Q861042
c0fa9cb0ff93bc1a0765f100100c46cf,western_union,KANBAWZA BANK STWE3,,Rakhine,RAKHINE,,MM,+95 43 202 2869,https://location.westernunion.com/mm/rakhine/rakhine/c0fa9cb0ff93bc1a0765f100100c46cf,Mo-Fr 09:30-15:00,Western Union,Q861042
d9d6196b2bb5dce89cef79094285b96a,western_union,GTB WAI THAR LI,,Rakhine,RAKHINE,,MM,+95 9 42840 8200,https://location.westernunion.com/mm/rakhine/rakhine/d9d6196b2bb5dce89cef79094285b96a,Mo-Fr 09:00-16:00,Western Union,Q861042
1abd94cd706ffc268693b0788796d86c,western_union,GTB MYAUK OO,,Rakhine,RAKHINE,,MM,+95 43 50 338,https://location.westernunion.com/mm/rakhine/rakhine/1abd94cd706ffc268693b0788796d86c,Mo-Fr 09:00-16:00,Western Union,Q861042
2787556d8dc97e193ea528fac89b71dc,western_union,KANBAWZA BANK MYAUK U,,Rakhine,RAKHINE,,MM,+95 43 50 301,https://location.westernunion.com/mm/rakhine/rakhine/2787556d8dc97e193ea528fac89b71dc,Mo-Fr 09:00-15:00,Western Union,Q861042
9b5d72d00070125584a83e58ec37f45a,western_union,KANBAWZA BANK MINBYA,,Rakhine,RAKHINE,,MM,+95 43 75 269,https://location.westernunion.com/mm/rakhine/rakhine/9b5d72d00070125584a83e58ec37f45a,Mo-Fr 09:30-15:00,Western Union,Q861042
9cdf5c16a28286a8ad907b40f36a6ada,western_union,GLOBAL TREASURE BANK MINBYAR,,Rakhine,RAKHINE,,MM,+95 43 75 254,https://location.westernunion.com/mm/rakhine/rakhine/9cdf5c16a28286a8ad907b40f36a6ada,Mo-Fr 09:00-15:00,Western Union,Q861042
366cb84d4d1594494c95dabecb78aeb8,western_union,KANBAWZA BANK SITTWE 2,,Rakhine,RAKHINE,,MM,+95 43 22 094,https://location.westernunion.com/mm/rakhine/rakhine/366cb84d4d1594494c95dabecb78aeb8,Mo-Fr 09:30-15:00,Western Union,Q861042
