Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
595,ccc,Považská Bystrica CCC Retail Park 2183,,Považská Bystrica,,,SK,+421 42/433 01 48,https://ccc.eu/sk/market/povazska-bystrica-ccc-retail-park-2183,Su 09:00-20:00,CCC,Q11788344
K938,jysk,Považská Bystrica,,Považská Bystrica,,,SK,+421 948 885 938,https://jysk.sk/predajne?storeId=K938,Mo-Sa 09:00-19:00; Su 10:00-18:00,JYSK,Q138913
4327,kik,KiK,,Považská Bystrica,,,SK,+421 42/426 03 01,,Mo-Su 09:00-20:00,KiK,Q883965
SK.2317.8,omv,OMV,,Považská Bystrica,,,SK,+421 42/432 40 90,,24/7,OMV,Q168238
SK_EXT_00155,totalenergies,Považská Bystrica 2,,Povazská Bystrica,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00155,,Slovnaft,Q1587563
SK_EXT_00156,totalenergies,Považská Bystrica - Orlové,,Považská Bystrica - Orlové,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00156,,Slovnaft,Q1587563
SK_EXT_00200,totalenergies,Sverepec,,Sverepec,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00200,,Slovnaft,Q1587563
,visa,,,POVAZSKA BYSTRICA,,,SK,,,,,
,visa,,,POVAŽSKA BYSTRICA,,,SK,,,,,
,visa,,,POVAZSKA BYSTRICA,,,SK,,,,,
,visa,,,POVAZSKA BYSTRICA,,,SK,,,,,
,visa,,,POVAŽSKA BYSTRICA,,,SK,,,,,
