Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18050/07/000,cic,CIC CLERMONT FLAUBERT,,RIOM,Auvergne,,FR,+33 4 73 33 48 47,https://www.cic.fr:443/fr/agences/10096/18050/07/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
0363t118t1,e_leclerc,Drive Enval / Volvic,,MALAUZAT,Auvergne,,FR,+33 4 73 63 23 84,https://e.leclerc/mag/e-leclerc-volvic,Mo-Th 08:00-19:30; Fr 08:00-20:00; Sa 08:00-19:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017451168,fedex,,,St Bonnet Pres Riom,Auvergne,,FR,,https://local.fedex.com/en-fr/st-bonnet-pres-riom/cfefd,,FedEx,Q459477
https://local.fedex.com/#1017425815,fedex,,,Riom,Auvergne,,FR,,https://local.fedex.com/en-fr/riom/cfeme,,FedEx,Q459477
https://local.fedex.com/#1017447354,fedex,,,Riom,Auvergne,,FR,,https://local.fedex.com/en-fr/riom/cfekv,,FedEx,Q459477
https://local.fedex.com/#1028507283,fedex,,,Riom,Auvergne,,FR,,https://local.fedex.com/en-fr/riom/cfejw,,FedEx,Q459477
https://local.fedex.com/#1017440127,fedex,,,Riom,Auvergne,,FR,,https://local.fedex.com/en-fr/riom/cfege,,FedEx,Q459477
https://local.fedex.com/#1032155494,fedex,,,Riom,Auvergne,,FR,,https://local.fedex.com/en-fr/riom/cfefu,,FedEx,Q459477
https://local.fedex.com/#1017439210,fedex,,,Riom,Auvergne,,FR,,https://local.fedex.com/en-fr/riom/cfeeh,,FedEx,Q459477
https://local.fedex.com/#1017445218,fedex,,,Mozac,Auvergne,,FR,,https://local.fedex.com/en-fr/mozac/cfeat,,FedEx,Q459477
https://local.fedex.com/#1017443791,fedex,,,Menetrol,Auvergne,,FR,,https://local.fedex.com/en-fr/menetrol/cfekj,,FedEx,Q459477
