Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PRILLY,VD,,CH,,,,,
,visa,,,PRILLY,VD,,CH,,,,,
,visa,,,PRILLY,VD,,CH,,,,,
,visa,,,PRILLY,VD,,CH,,,,,
,visa,,,PRILLY,VD,,CH,,,,,
,visa,,,PRILLY,VD,,CH,,,,,
,visa,,,PRILLY,VD,,CH,,,,,
,visa,,,PRILLY,VD,,CH,,,,,
,visa,,,PRILLY,VD,,CH,,,,,
,visa,,,PRILLY,VD,,CH,,,,,
,visa,,,PRILLY,VD,,CH,,,,,
,visa,,,PRILLY,VD,,CH,,,,,
,visa,,,PRILLY,VD,,CH,,,,,
,visa,,,PRILLY,VD,,CH,,,,,
4182751c5057672ece53293cd9d24e08,western_union,KIOSQUE DU TILLEUL,,Prilly,VD,,CH,+41 21 624 97 64,https://location.westernunion.com/ch/vd/prilly/4182751c5057672ece53293cd9d24e08,Mo-Fr 06:30-19:00; Sa 07:30-18:00,Western Union,Q861042
