Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DO LUONG,NGHE AN,,VN,,,,,
,visa,,,DIEN CHAU,NGHE AN,,VN,,,,,
,visa,,,NGHI LOC,NGHE AN,,VN,,,,,
,visa,,,HOANG MAI,NGHE AN,,VN,,,,,
,visa,,,VINH,NGHE AN,,VN,,,,,
,visa,,,VINH,NGHE AN,,VN,,,,,
f5d1a713e9d232a9cf3991c9b62e4592,western_union,NHNO TAY NGHE AN PGD 3 2,,Nghe An,NGHE AN,,VN,(+84) 238-888115,https://location.westernunion.com/vn/nghe-an/nghe-an/f5d1a713e9d232a9cf3991c9b62e4592,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
3af6ef812a8acef57c430ac65d7fc3ab,western_union,NHNO AND PTNT NGHE AN CN H KY SON,,Nghe An,NGHE AN,,VN,+84 238 3875 102,https://location.westernunion.com/vn/nghe-an/nghe-an/3af6ef812a8acef57c430ac65d7fc3ab,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
03f66afd9a31d27f585af5a117097e9a,western_union,NHNO TAY NGHE AN CN TUONG DUON,,Nghe An,NGHE AN,,VN,+84 238 3874 146,https://location.westernunion.com/vn/nghe-an/nghe-an/03f66afd9a31d27f585af5a117097e9a,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
acf77fcaef96410f930a2861f94cdb9e,western_union,NHNO TAY NGHE AN CN QUE PHONG,,Nghe An,NGHE AN,,VN,+84 238 3885 187,https://location.westernunion.com/vn/nghe-an/nghe-an/acf77fcaef96410f930a2861f94cdb9e,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
6997a7b33bd9ec96e6e1d436526e4959,western_union,NHNO TAY NGHE AN CN CON CUONG,,Nghe An,NGHE AN,,VN,+84 238 3873 209,https://location.westernunion.com/vn/nghe-an/nghe-an/6997a7b33bd9ec96e6e1d436526e4959,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
c765b9a2223f0c679759468009df2d0a,western_union,NHNO TAY NGHE AN CN QUY CHAU,,Nghe An,NGHE AN,,VN,+84 238 3884 119,https://location.westernunion.com/vn/nghe-an/nghe-an/c765b9a2223f0c679759468009df2d0a,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
e0c8bdcb1a21d9e6356347f603c0c965,western_union,NHNO TAY NGHE AN PGD CAY CHANH,,Nghe An,NGHE AN,,VN,(+84) 238-877109,https://location.westernunion.com/vn/nghe-an/nghe-an/e0c8bdcb1a21d9e6356347f603c0c965,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
bf257998f4b63f5a2725e936617ddbd9,western_union,NHNO NAM NGHE AN PGD CHO LUONG,,Nghe An,NGHE AN,,VN,+84 238 3712 272,https://location.westernunion.com/vn/nghe-an/nghe-an/bf257998f4b63f5a2725e936617ddbd9,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
5052f2e5db6ccda395efb18587e0221d,western_union,NHNO NAM NGHE AN PGD BACH NGOC,,Nghe An,NGHE AN,,VN,(+84) 238-692188,https://location.westernunion.com/vn/nghe-an/nghe-an/5052f2e5db6ccda395efb18587e0221d,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
bd53403eb5836bba9fcf0fa128f86cf3,western_union,NHNO TAY NGHE AN PGD CUA,,Nghe An,NGHE AN,,VN,(+84) 238-887503,https://location.westernunion.com/vn/nghe-an/nghe-an/bd53403eb5836bba9fcf0fa128f86cf3,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
34527cca5093ead5eaaea8d8ae843f82,western_union,NHNO NAM NGHE AN PGD VAN HIEN,,Nghe An,NGHE AN,,VN,(+84) 238-869142,https://location.westernunion.com/vn/nghe-an/nghe-an/34527cca5093ead5eaaea8d8ae843f82,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
766da934a9c0caa5c54868110c9d2bbb,western_union,NHNO TAY NGHE AN PGD CHO MOI,,Nghe An,NGHE AN,,VN,(+84) 238-880272,https://location.westernunion.com/vn/nghe-an/nghe-an/766da934a9c0caa5c54868110c9d2bbb,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
9856048037ee8d5857c78c2bf5c0a676,western_union,NHNO&PTNT NAM NGHE AN PGD NAM NAM,,Nghe An,NGHE AN,,VN,(+84) 238-827439,https://location.westernunion.com/vn/nghe-an/nghe-an/9856048037ee8d5857c78c2bf5c0a676,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
41b0af973cb4aa296154d8ad66e0bd94,western_union,NHNO NAM NGHE AN PGD CHO RO,,Nghe An,NGHE AN,,VN,(+84) 238-935671,https://location.westernunion.com/vn/nghe-an/nghe-an/41b0af973cb4aa296154d8ad66e0bd94,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
95bc35e8110625ba745a0e42667a4df1,western_union,NHNO NAM NGHE AN PGD PHUONG,,Nghe An,NGHE AN,,VN,(+84) 238-938106,https://location.westernunion.com/vn/nghe-an/nghe-an/95bc35e8110625ba745a0e42667a4df1,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
d750cbf00a1cf27726a6b89289bcc0a5,western_union,NHNO NAM NGHE AN PGD CAT NGAN,,Nghe An,NGHE AN,,VN,(+84) 238-937112,https://location.westernunion.com/vn/nghe-an/nghe-an/d750cbf00a1cf27726a6b89289bcc0a5,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
7e34e1d9729789e5b13d7d29632f9b29,western_union,NHNO NAM NGHE AN PGD XUAN LAM,,Nghe An,NGHE AN,,VN,(+84) 238-828116,https://location.westernunion.com/vn/nghe-an/nghe-an/7e34e1d9729789e5b13d7d29632f9b29,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
d47431ab4ef4bd86d57e8b2d78908bb0,western_union,NHNO TAY NGHE AN CN NGHIA DAN,,Nghe An,NGHE AN,,VN,+84 238 3816 900,https://location.westernunion.com/vn/nghe-an/nghe-an/d47431ab4ef4bd86d57e8b2d78908bb0,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
9ebf5d3a528ddbb94ae817cf3e7b872f,western_union,NHNO AND PTNT NGHE AN NHC3 QUAN HANH,,Nghe An,NGHE AN,,VN,+84 238 3861 680,https://location.westernunion.com/vn/nghe-an/nghe-an/9ebf5d3a528ddbb94ae817cf3e7b872f,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
81eeb491a9ed348cfe7251c3fcb06ece,western_union,NHNO NAM NGHE AN PGD NAM HUNG,,Nghe An,NGHE AN,,VN,(+84) 238-820321,https://location.westernunion.com/vn/nghe-an/nghe-an/81eeb491a9ed348cfe7251c3fcb06ece,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
7564b8fe2b24708dd35387038a8ba8ea,western_union,NHNO NAM NGHE AN PGD KIM LIEN,,Nghe An,NGHE AN,,VN,(+84) 238-825208,https://location.westernunion.com/vn/nghe-an/nghe-an/7564b8fe2b24708dd35387038a8ba8ea,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
27b668e4002f0345613aac96116c2d73,western_union,NHNO&PTNT NGHE AN PGD DIEN DONG,,Nghe An,NGHE AN,,VN,+84 238 3779 160,https://location.westernunion.com/vn/nghe-an/nghe-an/27b668e4002f0345613aac96116c2d73,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
c818c8154b1309cbef47da7bdc532307,western_union,NHNO NAM NGHE AN PGD CHO CHUA,,Nghe An,NGHE AN,,VN,(+84) 238-822406,https://location.westernunion.com/vn/nghe-an/nghe-an/c818c8154b1309cbef47da7bdc532307,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
320eb93de9122632a00cfecfe6511c7f,western_union,NHNO AND PTNT NGHE AN NHC3 LE LOI,,Nghe An,NGHE AN,,VN,+84 238 3536 240,https://location.westernunion.com/vn/nghe-an/nghe-an/320eb93de9122632a00cfecfe6511c7f,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
857bd655c5f8b4bbbbdc35cf0e59d039,western_union,NHNO AND PTNT NGHE AN NHC3 QUAN BANH,,Nghe An,NGHE AN,,VN,+84 238 3818 188,https://location.westernunion.com/vn/nghe-an/nghe-an/857bd655c5f8b4bbbbdc35cf0e59d039,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
3e7453c0f670b0d5eb10aae2087c66fa,western_union,NHNO NAM NGHE AN PGD DONG HUNG,,Nghe An,NGHE AN,,VN,(+84) 238-760107,https://location.westernunion.com/vn/nghe-an/nghe-an/3e7453c0f670b0d5eb10aae2087c66fa,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
52e0ac654c5a80d1ba59659ced033f51,western_union,NHNO AND PTNT NGHE AN NHC3 HOANG MAI,,Nghe An,NGHE AN,,VN,+84 238 3662 473,https://location.westernunion.com/vn/nghe-an/nghe-an/52e0ac654c5a80d1ba59659ced033f51,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
2f995fa072958cd48fecc62e7c9ddaef,western_union,TECHCOMBANK NGHEAN,,Nghe An,NGHE AN,,VN,+84 222 3811 989,https://location.westernunion.com/vn/nghe-an/nghe-an/2f995fa072958cd48fecc62e7c9ddaef,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
501887b69e104701e1d05476c4b12eed,western_union,NHNO NAM NGHE AN PGD CHO VINH,,Nghe An,NGHE AN,,VN,(+84) 238-834539,https://location.westernunion.com/vn/nghe-an/nghe-an/501887b69e104701e1d05476c4b12eed,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
ac5d89fe88539fac26b3a40248337268,western_union,NHNO NAM NGHE AN PGD BEN THUY,,Nghe An,NGHE AN,,VN,(+84) 238-855676,https://location.westernunion.com/vn/nghe-an/nghe-an/ac5d89fe88539fac26b3a40248337268,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
190f3c6edea4dd3ad7fd473520e56e2b,western_union,NHNO AND PTNT NGHE AN NHC3 CUA HOI,,Nghe An,NGHE AN,,VN,+84 238 3860 174,https://location.westernunion.com/vn/nghe-an/nghe-an/190f3c6edea4dd3ad7fd473520e56e2b,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
d473b5d77f8ae89514b072bfa92b89a0,western_union,NHNO NAM NGHE AN PGD HUNG DUNG,,Nghe An,NGHE AN,,VN,(+84) 238-565405,https://location.westernunion.com/vn/nghe-an/nghe-an/d473b5d77f8ae89514b072bfa92b89a0,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
b4f18c472e42a044669e2a5b63ad500e,western_union,NHNO AND PTNT NGHE AN PGD HUNG LOC,,Nghe An,NGHE AN,,VN,+84 238 3857 735,https://location.westernunion.com/vn/nghe-an/nghe-an/b4f18c472e42a044669e2a5b63ad500e,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
da75973b83d77eb1996b32115088a096,western_union,TECHCOMBANK NGUYENSYSACH,,Nghe An,NGHE AN,,VN,+84 222 3711 989,https://location.westernunion.com/vn/nghe-an/nghe-an/da75973b83d77eb1996b32115088a096,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
