Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZ-1069,anytime_fitness,Anytime Fitness,,Auckland,Auckland,,NZ,+64 20 4025 0232,https://anytimefitness.co.nz/gyms/nz-1069/auckland-auckland-0602/,,Anytime Fitness,Q4778364
NZ-1040,anytime_fitness,Anytime Fitness,,"Glendene, Auckland",Auckland,,NZ,+64 9 218 3316,https://anytimefitness.co.nz/gyms/nz-1040/glendene-auckland-auckland-0602/,,Anytime Fitness,Q4778364
300400147,exxonmobil,MOBIL GLEN EDEN,,GLEN EDEN,AUCKLAND,,NZ,+64 9 818 5351,https://www.mobil.co.nz/en-nz/find-station/mobil-gleneden-auckland-mobilgleneden-300400147,Mo-Su 06:00-23:00,Mobil,Q109676002
300400069,exxonmobil,MOBIL KELSTON,,KELSTON,AUCKLAND,,NZ,+64 9 818 1326,https://www.mobil.co.nz/en-nz/find-station/mobil-kelston-auckland-mobilkelston-300400069,,Mobil,Q109676002
174,gull_nz,Glen Eden Auckland,,Auckland,Auckland,,NZ,+64 9 557 0355,,24/7,Gull,Q111949119
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
b7efe7270ed5a9d13ecc0ca9a4212627,western_union,KWIKSTOP DAIRY,,Kelston,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/kelston/b7efe7270ed5a9d13ecc0ca9a4212627,Mo-Su 08:00-19:00,Western Union,Q861042
3caaa0e5adb349415b52e7babba1a62c,western_union,MOBILE PHONE SERVICES LIMITED,,Glen Eden,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/glen-eden/3caaa0e5adb349415b52e7babba1a62c,Mo-Sa 09:00-17:00,Western Union,Q861042
48a0e5c28d0b273e5213d5ab905ca08b,western_union,GLEN EDEN POST BOOKS & STATIONARY,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/48a0e5c28d0b273e5213d5ab905ca08b,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
f7a7cd3e2c32659da8c8cb4c40f8550d,western_union,KELSTON SUPERETTE,,Auckland,AUCKLAND,,NZ,+64 9 818 5361,https://location.westernunion.com/nz/auckland/auckland/f7a7cd3e2c32659da8c8cb4c40f8550d,Mo-Su 07:30-20:00,Western Union,Q861042
06feb2cb2ef7d5de6d550d35fac867e9,western_union,BLUE BELL DAIRY,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/06feb2cb2ef7d5de6d550d35fac867e9,Mo-Su 09:00-19:00,Western Union,Q861042
