Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8474,accor,ibis Astana,"38 Tauelsizdik Ave, Kazakhstan, 010000 ASTANA",,,,KZ,,https://all.accor.com/hotel/8474/index.en.shtml,,Ibis,Q920166
8582,accor,Novotel Almaty City Center,"Dostyk Avenue 104 A, A25D5Y3 ALMATY",,,,KZ,,https://all.accor.com/hotel/8582/index.en.shtml,,Novotel,Q420545
A0S4,accor,ibis Aktobe,"5 Otegen Seitova, 30000 AKTOBE",,,,KZ,,https://all.accor.com/hotel/A0S4/index.en.shtml,,Ibis,Q920166
B0P4,accor,Mercure Almaty City Center,"53 Abylai Khan Avenue, 050000 ALMATY",,,,KZ,,https://all.accor.com/hotel/B0P4/index.en.shtml,,Mercure,Q1709809
B1N9,accor,Rixos Almaty,"506 99 Saken Seifullin Avenue, 050012 ALMATY",,,,KZ,,https://all.accor.com/hotel/B1N9/index.en.shtml,,Rixos Hotels,Q6075716
B1Q3,accor,Rixos President Astana,"Kunayeva 7, 010000 ASTANA",,,,KZ,,https://all.accor.com/hotel/B1Q3/index.en.shtml,,Rixos Hotels,Q6075716
B1Q4,accor,Rixos Borovoe,"Schuchye Lake South Eastern, Building 50, Akmola Region, 021700 SHCHUCHINSK",,,,KZ,,https://all.accor.com/hotel/B1Q4/index.en.shtml,,Rixos Hotels,Q6075716
B5J5,accor,Novotel Living Almaty Jetisu,"Abylai Khan Avenue 55, 050004 ALMATY",,,,KZ,,https://all.accor.com/hotel/B5J5/index.en.shtml,,Novotel,Q420545
B5L4,accor,ibis Almaty Jetisu,"Abylai Khan Avenue 55, 050004 ALMATY",,,,KZ,,https://all.accor.com/hotel/B5L4/index.en.shtml,,Ibis,Q920166
B7R0,accor,Rixos Water World Aktau,"Warm Beach 34, Aktau, 130000 AKTAU",,,,KZ,,https://all.accor.com/hotel/B7R0/index.en.shtml,,Rixos Hotels,Q6075716
B967,accor,Swissôtel Wellness Resort Alatau Almaty,"Tausamaly 50A, Tausamaly 50A, Tausamaly 50A, A32BOF2 ALMATY",,,,KZ,,https://all.accor.com/hotel/B967/index.en.shtml,,Swissôtel,Q1635974
KZ223591,adidas,Дисконт-центр,,Алматы,,,KZ,+72706404,https://www.adidas.co.uk/storefront/KZ223591-алматы-ул.-северное-кольцо-д.-3-дисконт-центр,,Adidas,Q3895
406,alstom,KEP JV,12 Sortirovochnaya Str. - Almaty 50028 - Kazakhstan ,,,,KZ,+7 7272 78 30 98,,,Alstom,Q309084
411,alstom,Astana,"12 Samal, BC “Astana Tower”,10th fl. - ",,,,KZ,+7 7172 62 07 40,,,Alstom,Q309084
416,alstom,EKZ ,"10 184A Str., Industrial Park - ",,,,KZ,+7 7172 93 85 02,,,Alstom,Q309084
15716,alstom,Astana Repair Centre ,"2/1 A355 Str., Industrial Park - ",,,,KZ,+7 7172 62 07 40,,,Alstom,Q309084
000D3A240C719A8711E68AB9830E296C,dodo_pizza,Додо Пицца Каскелен,,Каскелен,,,KZ,,,24/7,Dodo Pizza,Q61949318
000D3A240C719A8711E68AB9830E3085,dodo_pizza,Додо Пицца Байтурсынова,,Костанай,,,KZ,,,Mo-Su 09:00-24:00,Dodo Pizza,Q61949318
000D3A240C719A8711E68AB9830E34A0,dodo_pizza,Додо Пицца Усть-Каменогорск,,Усть-Каменогорск,,,KZ,,,Mo-Su 09:00-24:00,Dodo Pizza,Q61949318
000D3A240C719A8711E68AB9830E38BA,dodo_pizza,Петропавловск-1,,Петропавловск,,,KZ,,,Mo-Su 10:00-24:00,Dodo Pizza,Q61949318
000D3A240C719A8711E68AB9830E3D88,dodo_pizza,Отеген-Батыр,,Отеген батыр,,,KZ,,,Mo-Su 09:00-24:00,Dodo Pizza,Q61949318
000D3A240C719A8711E68AB9830E427C,dodo_pizza,Додо Пицца Кошкарбаева,,Астана,,,KZ,,,Mo-Su 10:00-24:00,Dodo Pizza,Q61949318
000D3A240C719A8711E68AB9830E44BD,dodo_pizza,Сауран,,Атырау,,,KZ,,,Mo-Su 10:00-24:00,Dodo Pizza,Q61949318
000D3A240C719A8711E68AB9830E4805,dodo_pizza,Додо Пицца Уральск,,Уральск,,,KZ,,,Mo-Th 10:00-23:00; Fr-Su 10:00-24:00,Dodo Pizza,Q61949318
000D3A240C719A8711E68AB9830E4A2A,dodo_pizza,Кокшетау-1,,Кокшетау,,,KZ,,,Mo-Su 10:00-24:00,Dodo Pizza,Q61949318
000D3A240C719A8711E68AB9830E4FFE,dodo_pizza,Додо Пицца Жандосова,,Алматы,,,KZ,,,24/7,Dodo Pizza,Q61949318
000D3A240C719A8711E68AB9830E557A,dodo_pizza,Додо Пицца Кунаева,,Алматы,,,KZ,,,Mo-Su 09:00-24:00,Dodo Pizza,Q61949318
000D3A240C719A8711E68AB9830E5D58,dodo_pizza,Додо пицца Естая,,Павлодар,,,KZ,,,Mo-Su 09:00-01:00,Dodo Pizza,Q61949318
000D3A240C719A8711E68AB9830E613A,dodo_pizza,Центр,,Караганда,,,KZ,,,Mo-Su 10:00-24:00,Dodo Pizza,Q61949318
000D3A229AB480CA11E69A80DF925EFE,dodo_pizza,Капчагай,,Конаев (Капчагай),,,KZ,,,Mo-Su 10:00-24:00,Dodo Pizza,Q61949318
000D3A229AB480CA11E69C1AF07A670E,dodo_pizza,Майкудук,,Караганда,,,KZ,,,Mo-Su 10:00-24:00,Dodo Pizza,Q61949318
000D3A229AB480CA11E69C1BCBBAAD64,dodo_pizza,Додо Пицца Алматы,,Астана,,,KZ,,,Mo-Su 09:00-24:00,Dodo Pizza,Q61949318
000D3A229AB480CC11E6D401A863AF30,dodo_pizza,Талдыкорган,,Талдыкорган,,,KZ,,,Mo-Su 10:00-24:00,Dodo Pizza,Q61949318
000D3A229AB480CD11E72CD258AFC5C5,dodo_pizza,Додо Пицца Алтынсарина,,Алматы,,,KZ,,,Mo-Su 09:00-24:00,Dodo Pizza,Q61949318
000D3A229AB480CE11E738219528605E,dodo_pizza,Додо Пицца Фурманова,,Алматы,,,KZ,,,Mo-Su 09:00-24:00,Dodo Pizza,Q61949318
000D3A229AB480CE11E74B6D365C9FEC,dodo_pizza,"Айтеке би, 2",,Тараз,,,KZ,,,Mo-Su 10:00-24:00,Dodo Pizza,Q61949318
000D3A229AB480CE11E757572DB359C0,dodo_pizza,Аксай,,Аксай,,,KZ,,,Mo-Su 10:00-23:00,Dodo Pizza,Q61949318
000D3A229AB480D011E7872C9E708882,dodo_pizza,Додо Пицца Назарбаева 193,,Костанай,,,KZ,,,Mo-Su 10:00-23:00,Dodo Pizza,Q61949318
