City,Place Name,Zipcode,Name
MAKAT,moneygram,,unknown,HALYK BANK - #140801
DOSSOR,moneygram,,unknown,HALYK BANK - #140899
MAKHAMBET,moneygram,,unknown,HALYK BANK - #149919
RIDDER,moneygram,,unknown,HALYK BANK - #150399
SEREBRYANSK,moneygram,,unknown,HALYK BANK - #150417
ULKEN NARYN,moneygram,,unknown,HALYK BANK - #150599
BELOUSSOVKA,moneygram,,unknown,HALYK BANK - #150619
SAMARSKOYE,moneygram,,unknown,HALYK BANK - #150916
UST-KAMENOGORSK,moneygram,,unknown,HALYK BANK - #159928
KASSYM KAISSENOV,moneygram,,unknown,HALYK BANK - #159919
B. MOMYSHULY,moneygram,,unknown,HALYK BANK - #160599
KORDAY,moneygram,,unknown,HALYK BANK - #160616
MOIYNKUM,moneygram,,unknown,HALYK BANK - #161209
TARAZ,moneygram,,unknown,HALYK BANK - #169933
ASSA,moneygram,,unknown,HALYK BANK - #169916
SARYKEMIR,moneygram,,unknown,HALYK BANK - #169918
KARAZHAL,moneygram,,unknown,HALYK BANK - #179919
ULYTAU,moneygram,,unknown,HALYK BANK - #179926
PEREMETNOE,moneygram,,unknown,HALYK BANK - #180799
FEDOROVKA,moneygram,,unknown,HALYK BANK - #181499
ZHANGALA,moneygram,,unknown,HALYK BANK - #181619
CHAPAEVO,moneygram,,unknown,HALYK BANK - #181699
AKSAY,moneygram,,unknown,HALYK BANK - #181807
TOPAR,moneygram,,unknown,HALYK BANK - #190607
SARAN,moneygram,,unknown,HALYK BANK - #190704
KARKARALINSK,moneygram,,unknown,HALYK BANK - #191099
SHAKHAN,moneygram,,unknown,HALYK BANK - #191802
KARAGANDA,moneygram,,unknown,HALYK BANK - #199944
KUSHOKY,moneygram,,unknown,HALYK BANK - #199921
BOTAKARA,moneygram,,unknown,HALYK BANK - #199923
AGADYR,moneygram,,unknown,HALYK BANK - #199931
AKSU-AULY,moneygram,,unknown,HALYK BANK - #199932
AKTOGAY,moneygram,,unknown,HALYK BANK - #249901
SAKSAULSK,moneygram,,unknown,HALYK BANK - #200203
TERENOZEK,moneygram,,unknown,HALYK BANK - #200899
ZHITIKARA,moneygram,,unknown,HALYK BANK - #220299
KACHAR,moneygram,,unknown,HALYK BANK - #220410
RUDNY,moneygram,,unknown,HALYK BANK - #220499
KAMYSTY,moneygram,,unknown,HALYK BANK - #221415
DENISSOVKA,moneygram,,unknown,HALYK BANK - #221499
KUSHMURUN,moneygram,,unknown,HALYK BANK - #221528
TOBOL,moneygram,,unknown,HALYK BANK - #221603
KARASSU,moneygram,,unknown,HALYK BANK - #221717
SARYKOL,moneygram,,unknown,HALYK BANK - #221799
KOSTANAY,moneygram,,unknown,HALYK BANK - #229923
TALSHYK,moneygram,,unknown,HALYK BANK - #251706
YAVLENKA,moneygram,,unknown,HALYK BANK - #259916
PRESNOVKA,moneygram,,unknown,HALYK BANK - #259917
PETROPAVLOVSK,moneygram,,unknown,HALYK BANK - #259900
AYAGUZ,moneygram,,unknown,HALYK BANK - #260299
KARAUL,moneygram,,unknown,HALYK BANK - #260399
BESKARAGAY,moneygram,,unknown,HALYK BANK - #260699
ZHEZKENT,moneygram,,unknown,HALYK BANK - #260714
BORODULIKHA,moneygram,,unknown,HALYK BANK - #260799
SHAR,moneygram,,unknown,HALYK BANK - #260814
KALBATAU,moneygram,,unknown,HALYK BANK - #260899
KURCHATOV,moneygram,,unknown,HALYK BANK - #261399
MAKANCHI,moneygram,,unknown,HALYK BANK - #261526
URDZHAR,moneygram,,unknown,HALYK BANK - #261599
AKZHAR,moneygram,,unknown,HALYK BANK - #261801
AKSUAT,moneygram,,unknown,HALYK BANK - #261899
SHUL'BINSK,moneygram,,unknown,HALYK BANK - #269932
KOKPEKTY,moneygram,,unknown,HALYK BANK - #269940
BAIDIBEK,moneygram,,unknown,HALYK BANK - #390399
ARYS',moneygram,,unknown,HALYK BANK - #390499
KAZYGURT,moneygram,,unknown,HALYK BANK - #390799
KARABULAK,moneygram,,unknown,HALYK BANK - #319914
ABAY,moneygram,,unknown,HALYK BANK - #391401
TAUKENT,moneygram,,unknown,HALYK BANK - #391501
KYZEMSHEK,moneygram,,unknown,HALYK BANK - #391502
SHAULDER,moneygram,,unknown,HALYK BANK - #399905
TURKESTAN,moneygram,,unknown,HALYK BANK - #399904
LENGER,moneygram,,unknown,HALYK BANK - #391799
TURAR RYSKULOV,moneygram,,unknown,HALYK BANK - #391899
ATAKENT,moneygram,,unknown,HALYK BANK - #392104
S. MYRZAKENT,moneygram,,unknown,HALYK BANK - #392102
ASSYKATA,moneygram,,unknown,HALYK BANK - #392103
TEMIRLANOVKA,moneygram,,unknown,HALYK BANK - #392299
SHYMKENT,moneygram,,unknown,HALYK BANK - #299983
ZHANSUGUROV,moneygram,,unknown,HALYK BANK - #310299
SARY OZEK,moneygram,,unknown,HALYK BANK - #310499
PENZHIM,moneygram,,unknown,HALYK BANK - #310504
SARKAND,moneygram,,unknown,HALYK BANK - #310699
KEGEN,moneygram,,unknown,HALYK BANK - #401402
CHUNJA,moneygram,,unknown,HALYK BANK - #401499
BALPYK BI,moneygram,,unknown,HALYK BANK - #319916
SHORTANDY,moneygram,,unknown,HALYK BANK - #320601
ATBASSAR,moneygram,,unknown,HALYK BANK - #320722
STEPNOGORSK,moneygram,,unknown,HALYK BANK - #321005
DERZHAVINSK,moneygram,,unknown,HALYK BANK - #321208
KOKSHETAU,moneygram,,unknown,HALYK BANK - #329977
TORETAM,moneygram,,unknown,HALYK BANK - #339903
ZHOSSALY,moneygram,,unknown,HALYK BANK - #339905
ZHANAOZEN,moneygram,,unknown,HALYK BANK - #359979
NURA,moneygram,,unknown,HALYK BANK - #370102
OSSAKAROVKA,moneygram,,unknown,HALYK BANK - #370199
BALKHASH,moneygram,,unknown,HALYK BANK - #389905
ATASU,moneygram,,unknown,HALYK BANK - #179920
URAL'SK,moneygram,,unknown,HALYK BANK - #189977
PRIOZERSK,moneygram,,unknown,HALYK BANK - #389906
AKTAU,moneygram,,unknown,HALYK BANK - #239929
TURKESTANSKAYA OBL,moneygram,,unknown,HALYK BANK - #399901
PAVLODAR,moneygram,,unknown,HALYK BANK - #249927
BALLHASH,moneygram,,unknown,HALYK BANK - #389903
ASTRAKHANKA,moneygram,,unknown,HALYK BANK - #320723
TEMIRTAU,moneygram,,unknown,HALYK BANK - #379917
ARKALYK,moneygram,,unknown,HALYK BANK - #221999
NOVOISHIMSKY,moneygram,,unknown,HALYK BANK - #252099
KISHKENEKOL,moneygram,,unknown,HALYK BANK - #251799
TIMIRYAZEVO VILLAGE,moneygram,,unknown,HALYK BANK - #251020
MAMLYUTKA,moneygram,,unknown,HALYK BANK - #250799
EKIBASTUZ,moneygram,,unknown,HALYK BANK - #369911
ATYRAU,moneygram,,unknown,HALYK BANK - #149978
IRGELI,moneygram,,unknown,HALYK BANK - #401103
OTEGEN BATYR,moneygram,,unknown,HALYK BANK - #401099
MARTUK VILLAGE,moneygram,,unknown,HALYK BANK - #121099
ARAL'SK,moneygram,,unknown,HALYK BANK - #200299
AULIYEKOL,moneygram,,unknown,HALYK BANK - #221599
KORDAI VILLAGE,moneygram,,unknown,HALYK BANK - #160699
KHOBDA,moneygram,,unknown,HALYK BANK - #129931
SAUMALKOL,moneygram,,unknown,HALYK BANK - #251599
AITEKE BI KENT,moneygram,,unknown,HALYK BANK - #200599
KYZYLORDA,moneygram,,unknown,HALYK BANK - #209925
ZERENDA,moneygram,,unknown,HALYK BANK - #320399
DOSTYK,moneygram,,unknown,HALYK BANK - #310103
ZHARKENT,moneygram,,unknown,HALYK BANK - #310599
KURCHUM,moneygram,,unknown,HALYK BANK - #150999
KASKELEN,moneygram,,unknown,HALYK BANK - #401199
SHOLAKKORGAN,moneygram,,unknown,HALYK BANK - #391599
ARSHALY,moneygram,,unknown,HALYK BANK - #110199
ZHETYSAI,moneygram,,unknown,HALYK BANK - #392199
AKTOBE,moneygram,,unknown,HALYK BANK - #121601
SHIMKENT,moneygram,,unknown,HALYK BANK - #299980
EREIMENTAU,moneygram,,unknown,HALYK BANK - #110299
KOMSOMOLSKOYE,moneygram,,unknown,HALYK BANK - #129929
SHALKAR,moneygram,,unknown,HALYK BANK - #121799
SHARDARA,moneygram,,unknown,HALYK BANK - #391999
TALDYKORGAN,moneygram,,unknown,HALYK BANK - #319923
STEPNYAK,moneygram,,unknown,HALYK BANK - #320599
ALGA,moneygram,,unknown,HALYK BANK - #120299
KANDYAGASH,moneygram,,unknown,HALYK BANK - #121299
EMBA,moneygram,,unknown,HALYK BANK - #129923
KARGALINSKOYE VILLAGE,moneygram,,unknown,HALYK BANK - #129930
SHUBARKUDUK VILLAGE,moneygram,,unknown,HALYK BANK - #121499
ATBASAR,moneygram,,unknown,HALYK BANK - #320799
ALMATI,moneygram,,unknown,HALYK BANK - #131533
SHCHYUCHINSK,moneygram,,unknown,HALYK BANK - #320499
YESIL',moneygram,,unknown,HALYK BANK - #321299
ZATOBOLSK VILLAGE,moneygram,,unknown,HALYK BANK - #221099
MENDYKARA,moneygram,,unknown,HALYK BANK - #221299
KOSTANAI,moneygram,,unknown,HALYK BANK - #229918
ZHALAGASH VILLAGE,moneygram,,unknown,HALYK BANK - #200499
ZHANAKORGAN VILLAGE,moneygram,,unknown,HALYK BANK - #200399
FPRT-SHEVECHENKO,moneygram,,unknown,HALYK BANK - #230699
AKSU,moneygram,,unknown,HALYK BANK - #240307
SEMEI,moneygram,,unknown,HALYK BANK - #269999
BAIKONYR,moneygram,,unknown,HALYK BANK - #339999
SHEMONAIKHA,moneygram,,unknown,HALYK BANK - #151699
UST'-KAMENOGORSK,moneygram,,unknown,HALYK BANK - #159979
ZAISAN,moneygram,,unknown,HALYK BANK - #150799
ZYRYANOVSK,moneygram,,unknown,HALYK BANK - #150499
GLUBOKOYE VILLAGE,moneygram,,unknown,HALYK BANK - #150699
SMIRNOVO VILLAGE,moneygram,,unknown,HALYK BANK - #251199
BULAYEVO,moneygram,,unknown,HALYK BANK - #250299
TAIYNSHA,moneygram,,unknown,HALYK BANK - #251899
SERGEYEVKA VILLAGE,moneygram,,unknown,HALYK BANK - #251099
USHTOBE,moneygram,,unknown,HALYK BANK - #310399
TEKELI,moneygram,,unknown,HALYK BANK - #310799
KAPSHAGAI,moneygram,,unknown,HALYK BANK - #409901
BAYANAUL VILLAGE,moneygram,,unknown,HALYK BANK - #360299
SARYAGASH,moneygram,,unknown,HALYK BANK - #391402
AKSUKENT VILLAGE,moneygram,,unknown,HALYK BANK - #391399
KENTAU,moneygram,,unknown,HALYK BANK - #390601
ZHANATAS,moneygram,,unknown,HALYK BANK - #160399
KARATAU,moneygram,,unknown,HALYK BANK - #160799
KULAN VILLAGE,moneygram,,unknown,HALYK BANK - #160899
JEZ-KAZGAN,moneygram,,unknown,HALYK BANK - #179902
SATPAYEV,moneygram,,unknown,HALYK BANK - #170999
ABAI,moneygram,,unknown,HALYK BANK - #190699
SARAN',moneygram,,unknown,HALYK BANK - #190799
KARABALYK VILLAGE,moneygram,,unknown,HALYK BANK - #220999
TARANOVSKOYE,moneygram,,unknown,HALYK BANK - #221699
ESIK,moneygram,,unknown,HALYK BANK - #400899
UZUNAGACH,moneygram,,unknown,HALYK BANK - #400999
TALGAR,moneygram,,unknown,HALYK BANK - #401399
AKKOL',moneygram,,unknown,HALYK BANK - #320699
KHROMTAU,moneygram,,unknown,HALYK BANK - #121699
SHU,moneygram,,unknown,HALYK BANK - #161299
FYODOROVKA VILLAGE,moneygram,,unknown,HALYK BANK - #221899
BALKASHINO,moneygram,,unknown,HALYK BANK - #320199
MAKINSK,moneygram,,unknown,HALYK BANK - #320299
ZHAKSY,moneygram,,unknown,HALYK BANK - #321199
MERKE VILLAGE,moneygram,,unknown,HALYK BANK - #160999
IRGIZ,moneygram,,unknown,HALYK BANK - #129949
MAIKAIN VILLAGE,moneygram,,unknown,HALYK BANK - #360201
LISAKOVSK,moneygram,,unknown,HALYK BANK - #220304
UZUNKOL,moneygram,,unknown,HALYK BANK - #221199
KUL'SARY,moneygram,,unknown,HALYK BANK - #140499
KULSARY,moneygram,,unknown,HALYK BANK - #140401
ZHEZKAZGAN,moneygram,,unknown,HALYK BANK - #179979
ZHETYSAY,moneygram,,unknown,HALYK BANK - #392101
ZITIKARA,moneygram,,unknown,HALYK BANK - #220221
RUDNYI,moneygram,,unknown,HALYK BANK - #220414
OSKEMEN,moneygram,,unknown,HALYK BANK - #159933
ARAL,moneygram,,unknown,HALYK BANK - #200204
MANGISTAU,moneygram,,unknown,HALYK BANK - #239920
ZHELEZINKA,moneygram,,unknown,HALYK BANK - #240799
IRTYSHSK,moneygram,,unknown,HALYK BANK - #240899
USPENKA,moneygram,,unknown,HALYK BANK - #241399
SHARBAKTY,moneygram,,unknown,HALYK BANK - #241499
TERENKOL,moneygram,,unknown,HALYK BANK - #241699
AKKULY,moneygram,,unknown,HALYK BANK - #249902
USHARAL,moneygram,,unknown,HALYK BANK - #310199
Astana,newyorker,Turan av. 37 020000 Astana,unknown,NEW YORKER | Khan Shatyr
Almaty,newyorker,Rozybakiev Street 263 Almaty,unknown,NEW YORKER | Mega Center Alma-ata
Almaty,newyorker,Rayimbek Ave 040900 Almaty,unknown,NEW YORKER | Aport Mall
Pavlodar,newyorker,Ul. Kamzina 67/1 140011 Pavlodar,unknown,NEW YORKER | Batyr Mall
Ust-Kamenogorsk,newyorker,Ul. Kazahstan 20 070020 Ust-Kamenogorsk,unknown,NEW YORKER | ADK River
Kostanay,newyorker,Gagarina 193 110006 Kostanay,unknown,NEW YORKER | Kostanay Plaza
Karaganda,newyorker,134-j Uchetnyj Qurtal Str. 921 100008 Karaganda,unknown,NEW YORKER | Global City
ASTANA,next,,unknown,MEGA SILK WAY
Aktobe,next,,unknown,Keruen City Mall
Almaty,next,,unknown,Dostyk Plaza
Aktau,nike,,unknown,Nike Store Aktau
Almaty Region,scania,,unknown,Scania Central Asia LLP
Almaty,speed_queen,,unknown,Speed Queen
unknown,starbucks_kz,"Al Farabi ave 3 1
160000 Shymkent",unknown,Shymkent Plaza
unknown,starbucks_kz,"Republic ave 4
160000 Shymkent",unknown,City Park
unknown,starbucks_kz,"Астана Коргалжинское шоссе 1 ТРЦ Keruen City 1 этаж
010000 Астана",unknown,Keruen City
unknown,starbucks_kz,"Астана ул. Тауелсиздик 34  ТРЦ Астана Молл 1 этаж
010000 Астана",unknown,Astana Mall
unknown,starbucks_kz,"10 D. Kunaeva str.
10000 Astana",unknown,Emerald Tower
unknown,starbucks_kz,"Астана пр. Достык 9 ТРЦ Керуен 1 этаж
010017 Астана",unknown,ТРЦ Керуен
unknown,starbucks_kz,"Астана пр. Туран 37 ТРЦ Хан Шатыр 1 этаж
010017 Астана",unknown,ТРЦ Хан Шатыр
unknown,starbucks_kz,"Астана ул. Достык 16 БЦ Talan Tower Offices 1 этаж
010017 Астана",unknown,Talan Towers
unknown,starbucks_kz,"Turkestan and Syganak
10017 Astana",unknown,Abu Dhabi Plaza
unknown,starbucks_kz,"E 10 str 17 B
50040 Astana",unknown,Green Mall
unknown,starbucks_kz,"Астана ул. Кабанбай батыра 62  ТРЦ MEGA Silk Way 1 этаж
010017 Астана",unknown,Mega Silk Way University
unknown,starbucks_kz,"Abaya ave.44A
50022 Almaty",unknown,Promenade - Almaty
unknown,starbucks_kz,"Алматы ул. Байзакова 280 БЦ Almaty Towers
050040 Алматы",unknown,Almaty Towers
unknown,starbucks_kz,"Алматы пр. Абая 109B ТРЦ Глобус 1 этаж
050008 Алматы",unknown,ТРЦ Глобус
unknown,starbucks_kz,"Nauryzbai batyra str. 89
50012 Almaty",unknown,World Class
unknown,starbucks_kz,"Алматы ул. Макатаева 127 ТРЦ Мега Парк 1 этаж
050000 Алматы",unknown,ТРЦ Мега Парк
unknown,starbucks_kz,"Abylai Khan ave 115
50064 Almaty",unknown,Abylai Khan
unknown,starbucks_kz,"Temiryeziv and Seifullin
50013 Almaty",unknown,Forum - Almaty
unknown,starbucks_kz,"Алматы ул. Абылай хана 62 ТД ЦУМ Зангар 1 этаж
050004 Алматы",unknown,Arbat
unknown,starbucks_kz,"92 Panfilova str.
654025 Almaty",unknown,Panfilov_Gogol
unknown,starbucks_kz,"Алматы ул.Тимирязева 26/29 БЦ BNC Plaza 1 этаж
050060 Алматы",unknown,BN Plaza
unknown,starbucks_kz,"Timiryazeva str 42/3
50057 Almaty",unknown,Atakent
unknown,starbucks_kz,"Алматы ул. Кунаева 77 БЦ Park View Office Tower 1 этаж
050010 Алматы",unknown,Park View
unknown,starbucks_kz,"Abaya avenue
50051 Almaty",unknown,KIMEP University 2
unknown,starbucks_kz,"16 118 Kurmangazy str
416189 Almaty",unknown,Kazakhmys
unknown,starbucks_kz,"Al Farabi 5 2
050023 Almaty",unknown,Almaty Jurek Tau
unknown,starbucks_kz,"Al Farabi ave 5 bld 1A
na Almaty",unknown,Nurly Tau Center
unknown,starbucks_kz,"Алматы пр. Достык 104 Кинотеатр Арман
050021 Алматы",unknown,Arman
unknown,starbucks_kz,"Алматы пр. Аль-Фараби 77/7 БЦ Есентай 1 этаж
050059 Алматы",unknown,БЦ Есентай
unknown,starbucks_kz,"Алматы мкр. Самал 2 д.111 ТРЦ Dostyk Plaza 2 этаж
050059 Алматы",unknown,ТРЦ Достык Плаза
unknown,starbucks_kz,"37/1 8th microdistrict
50018 Almaty",unknown,Moscow Metropolitan
unknown,starbucks_kz,"Rozybakieva 247A
050060 Almaty",unknown,Almaty Mega Alma-Ata Mall - 2
unknown,starbucks_kz,"Алматы ул. Розыбакиева 263 ТРЦ Мега Алматы 1 этаж
050060 Алматы",unknown,ТРЦ Мега Алматы
unknown,starbucks_kz,"Maylina str 2
050055 Almaty",unknown,Airport International
unknown,starbucks_kz,"Maylina str.2
50039 Almaty",unknown,Airport Almaty
Astana,superdry,,unknown,Superdry
Almaty,superdry,,unknown,Superdry  Almaty
Astana,timberland,,unknown,Timberland - Timberland - Astana
Almaty,timberland,,unknown,Timberland - Timberland - Almaty
Almaty,tommy_hilfiger,,unknown,Tommy Hilfiger
Astana,tommy_hilfiger,,unknown,Tommy Hilfiger
ALMATY,united_colors_of_benetton,,unknown,Benetton Almaty
ALMATY,visa,,unknown,unknown
UST-KAMENOGORSK,visa,,unknown,unknown
ASTANA,visa,,unknown,unknown
KARAGANDA,visa,,unknown,unknown
KYZYLORDA,visa,,unknown,unknown
RUDNYI,visa,,unknown,unknown
FORT-SHEVCHENKO,visa,,unknown,unknown
AKTAU,visa,,unknown,unknown
ATYRAU,visa,,unknown,unknown
SHYMKENT,visa,,unknown,unknown
SEREBRYANSK,visa,,unknown,unknown
LENGER,visa,,unknown,unknown
AKTOBE,visa,,unknown,unknown
KOKSHETAU,visa,,unknown,unknown
MANGISTAU,visa,,unknown,unknown
KULSARY,visa,,unknown,unknown
KYZYL-TOBE,visa,,unknown,unknown
ZHANAOZEN,visa,,unknown,unknown
URALSK,visa,,unknown,unknown
RUDNYY,visa,,unknown,unknown
SEMEY,visa,,unknown,unknown
ATIRAU,visa,,unknown,unknown
PETROPAVLOVSK,visa,,unknown,unknown
OSKEMEN,visa,,unknown,unknown
ABAY,visa,,unknown,unknown
INDER,visa,,unknown,unknown
SHAKHTINSK,visa,,unknown,unknown
TENGIZ,visa,,unknown,unknown
EKIBASTUZ,visa,,unknown,unknown
DOSSOR,visa,,unknown,unknown
TEMIRTAU,visa,,unknown,unknown
SARAN,visa,,unknown,unknown
TARAZ,visa,,unknown,unknown
AKSAY,visa,,unknown,unknown
ZACHAGANSK,visa,,unknown,unknown
URAL'SK,visa,,unknown,unknown
KOSTANAY,visa,,unknown,unknown
AKOBE,visa,,unknown,unknown
LISAKOVSK,visa,,unknown,unknown
BURLIN,visa,,unknown,unknown
AKSAI,visa,,unknown,unknown
KARAGANDI,visa,,unknown,unknown
CHINGIRLAU,visa,,unknown,unknown
KANDYAGASH,visa,,unknown,unknown
KHROMTAU,visa,,unknown,unknown
MARTUK,visa,,unknown,unknown
PERVOMAIKA,visa,,unknown,unknown
ALGA,visa,,unknown,unknown
AKTOBIE,visa,,unknown,unknown
ZHEZKAZGAN,visa,,unknown,unknown
SHALKAR,visa,,unknown,unknown
KARGALY,visa,,unknown,unknown
EMBA,visa,,unknown,unknown
SATPAYEV,visa,,unknown,unknown
ARAL,visa,,unknown,unknown
KAZALINSK,visa,,unknown,unknown
BAYKONYR,visa,,unknown,unknown
ZHOSALY,visa,,unknown,unknown
ZHALAGHASH,visa,,unknown,unknown
TERENOZEK,visa,,unknown,unknown
DZHETYGARA,visa,,unknown,unknown
KYZYL-ORDA,visa,,unknown,unknown
KZYL ORDA,visa,,unknown,unknown
SHIELY,visa,,unknown,unknown
SHIELI,visa,,unknown,unknown
SHARDARA,visa,,unknown,unknown
ZHETYSAY,visa,,unknown,unknown
INTYMAK,visa,,unknown,unknown
SHYMKIENT,visa,,unknown,unknown
ZHETISAY,visa,,unknown,unknown
ZHANAKORGAN,visa,,unknown,unknown
ASYKATA,visa,,unknown,unknown
MYRZAKENT,visa,,unknown,unknown
ATAKENT,visa,,unknown,unknown
KOSTANAI,visa,,unknown,unknown
KYZYLASKER,visa,,unknown,unknown
KIZIORDA,visa,,unknown,unknown
RUDNIY,visa,,unknown,unknown
OSHAKTY,visa,,unknown,unknown
TURKESTAN,visa,,unknown,unknown
ARKALYK,visa,,unknown,unknown
SARYAGASH,visa,,unknown,unknown
KENTAU,visa,,unknown,unknown
KOKTEREK,visa,,unknown,unknown
ARYS,visa,,unknown,unknown
STARYY IKAN,visa,,unknown,unknown
TALGAR,visa,,unknown,unknown
AULIEKOL,visa,,unknown,unknown
TOBYL,visa,,unknown,unknown
ZATOBOL''SK,visa,,unknown,unknown
KAPLANBEK,visa,,unknown,unknown
ZHIBEK ZHOLY,visa,,unknown,unknown
DERBISEK,visa,,unknown,unknown
DERBISE,visa,,unknown,unknown
SHIMKENT,visa,,unknown,unknown
PAVLODAR,visa,,unknown,unknown
KAZYGURT,visa,,unknown,unknown
TEMIRLAN,visa,,unknown,unknown
SHUBARSU,visa,,unknown,unknown
KAYNARBULAK,visa,,unknown,unknown
AKSUKENT,visa,,unknown,unknown
SATPAEV,visa,,unknown,unknown
BORODULIHA,visa,,unknown,unknown
KARAGHANDA,visa,,unknown,unknown
TEKELI,visa,,unknown,unknown
