Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65055ec505a2299c1ffcdc223952a468,western_union,PALAWAN PAWNSHOP BORONGAN ESSU,,Borongan Essu,EASTERN SAMAR,,PH,+63 55 434 8596,https://location.westernunion.com/ph/eastern-samar/borongan-essu/65055ec505a2299c1ffcdc223952a468,Mo-Su 08:00-17:30,Western Union,Q861042
33ea64c090b7e247ec9f1f817169fe41,western_union,SAVEMORE MARKET BORONGAN,,Borongan,EASTERN SAMAR,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/eastern-samar/borongan/33ea64c090b7e247ec9f1f817169fe41,Mo-Su 08:00-20:00,Western Union,Q861042
b5b2a6a27456507be6e43057ee4cabdf,western_union,MLI BORONGAN 2,,Borongan,EASTERN SAMAR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/eastern-samar/borongan/b5b2a6a27456507be6e43057ee4cabdf,Mo-Su 07:00-18:00,Western Union,Q861042
82fdc5b7fa68c3146130493086b24f9a,western_union,CLH BORONGAN 3,,Borongan,EASTERN SAMAR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/eastern-samar/borongan/82fdc5b7fa68c3146130493086b24f9a,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
3c7cfeb2d101469a870045dfcd3894dd,western_union,PALAWAN PAWNSHOP BORONGAN 3,,Borongan,EASTERN SAMAR,,PH,+63 55 434 8596,https://location.westernunion.com/ph/eastern-samar/borongan/3c7cfeb2d101469a870045dfcd3894dd,Mo-Fr 07:30-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
491c06dfcfd00840a9cb8b59d19107b7,western_union,PALAWAN PAWNSHOP BORONGAN REAL,,Borongan,EASTERN SAMAR,,PH,+63 55 434 8596,https://location.westernunion.com/ph/eastern-samar/borongan/491c06dfcfd00840a9cb8b59d19107b7,Mo-Fr 07:30-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
99eb041d87871988b3ee66bb6ab3f742,western_union,PALAWAN PAWNSHOP BORONGAN 5,,Borongan Abenis,EASTERN SAMAR,,PH,+63 55 434 8596,https://location.westernunion.com/ph/eastern-samar/borongan-abenis/99eb041d87871988b3ee66bb6ab3f742,Mo-Fr 07:30-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
0a5e6dd38225265521bb51e7171dd5cd,western_union,LBC EXPRESS INC,,Borongan,EASTERN SAMAR,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/eastern-samar/borongan/0a5e6dd38225265521bb51e7171dd5cd,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
380b3da6df0a8f109470aab4392bc21f,western_union,CLH BORONGAN 2,,Borongan,EASTERN SAMAR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/eastern-samar/borongan/380b3da6df0a8f109470aab4392bc21f,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
adeb2950de6503455800ee6305731424,western_union,MLI BORONGAN,,Borongan,EASTERN SAMAR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/eastern-samar/borongan/adeb2950de6503455800ee6305731424,Mo-Su 07:00-19:00,Western Union,Q861042
530a64be2b55c56c59a8d648b8bae757,western_union,USSC SERVICE STORE - BORONGAN,,Borongan,EASTERN SAMAR,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/eastern-samar/borongan/530a64be2b55c56c59a8d648b8bae757,Mo-Su 08:00-18:00,Western Union,Q861042
d2bd8e40e1f962a453867f1dce104b8a,western_union,PALAWAN PAWNSHOP BORONGAN,,Borongan,EASTERN SAMAR,,PH,(+63) 4348596,https://location.westernunion.com/ph/eastern-samar/borongan/d2bd8e40e1f962a453867f1dce104b8a,Mo-Fr 07:30-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
387dab960ad1005dd86c95b0d9b79a26,western_union,CLH BORONGAN,,Borongan,EASTERN SAMAR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/eastern-samar/borongan/387dab960ad1005dd86c95b0d9b79a26,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
