Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016056,aldi_nord_de,ALDI Nord,,Norderstedt,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
221,das_futterhaus,Das Futterhaus Norderstedt-Garstedt,,Norderstedt,Schleswig-Holstein,,DE,+49 40 18017862,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55186103,deichmann,DEICHMANN Filiale Norderstedt Berliner Allee 42,,Norderstedt,Schleswig-Holstein,,DE,+49 40 30062298,https://stores.deichmann.com/de-de/de/schleswig-holstein/norderstedt/berliner-allee-42,Mo-Sa 09:30-20:00,Deichmann,Q664543
205537,edeka_de,EDEKA Hayunga,,Norderstedt,Schleswig-Holstein,,DE,+49 40 219071421,https://www.edeka.de/eh/nord/e-neukauf-hayunga-kohfurth-15/index.jsp,Mo-Th 07:00-20:00; Fr-Sa 07:00-21:00,EDEKA,Q701755
49,hypovereinsbank_de,HypoVereinsbank Norderstedt,,Norderstedt,Schleswig-Holstein,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/norderstedt/europaallee-4/49,"Mo 10:00-13:00; Tu 10:00-13:00,14:00-16:00; We 10:00-13:00; Th 10:00-13:00,16:00-18:00; Fr 10:00-13:00",HypoVereinsbank,Q220189
D220,jacques_wein_depot_de,Norderstedt,,Norderstedt,Schleswig-Holstein,,DE,+49 40 50791236,https://www.jacques.de/weindepot/D220/Norderstedt,Mo-Th 15:00-19:00; Fr 13:00-20:00; Sa 10:00-15:00,Jacques’ Wein-Depot,Q1678150
GS0000141,mercedes_benz,Behrmann Automobile GmbH,,Norderstedt,Schleswig-Holstein,,DE,+49 40 529090333,https://www.mercedes-benz-behrmann.de,,Mercedes-Benz,Q36008
7108,netto_de,Netto Marken-Discount,,Norderstedt,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/norderstedt/segeberger-chaussee-93/7108,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
13b30a5b-129c-3d6d-adf9-ead24cd47564,penny_de,Penny Segeberger,,Norderstedt,Schleswig-Holstein,,DE,,https://www.penny.de/markt/norderstedt/530464/penny-segeberger-segeberger-chaussee-73-75,Mo-Sa 07:00-22:00,Penny,Q284688
10024076,shell,"NORDERSTEDT, SEGEBERGER CHAU.",,NORDERSTEDT,Schleswig-Holstein,,DE,+49 40 5479065,https://find.shell.com/de/fuel/10024076-norderstedt-segeberger-chau,24/7,Shell,Q110716465
4513,tedi,TEDi GmbH & Co. KG,,Norderstedt,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/4513/de/SCHLESWIG-HOLSTEIN/Norderstedt/Europaallee-18,Mo-Sa 00:00-24:00,TEDi,Q1364603
6294,tedi,TEDi GmbH & Co. KG,,Norderstedt,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/6294/de/SCHLESWIG-HOLSTEIN/Norderstedt/De-Gasperi-Passage-8Europaallee-6,Mo-Sa 00:00-24:00,TEDi,Q1364603
