Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7007,barbarossa_baeckerei_de,Barbarossa Bäckerei GmbH &#038; Co. KG,Metzer Straße 136,Saarbrücken,Saarland,,DE,+49 681 92567881,,Mo-Sa 05:30-18:00; Su 07:00-18:00,Barbarossa Bäckerei,Q807766
29695,burgerking,Burger King,,Saarbrücken,Saarland,,DE,,https://www.burgerking.de/store-locator/store/restaurant_242463,Mo-Su 10:00-02:00,Burger King,Q177054
349382,edeka_de,EDEKA Fuchs,,Saarbrücken-Folsterhöhe,Saarland,,DE,+49 681 9541090,https://www.edeka.de/eh/südwest/edeka-fuchs-hirtenwies-5/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
6281104,edeka_de,EDEKA Bismor,,Saarbrücken,Saarland,,DE,+49 681 55587,https://www.edeka.de/eh/südwest/edeka-bismor-heuduckstraße-68/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
GS0044097,mercedes_benz,Torpedo Garage Saarland GmbH,,Saarbrücken,Saarland,,DE,+49 681 5070,https://www.mercedes-benz-torpedo.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
3744,netto_de,Netto Marken-Discount,,Saarbrücken,Saarland,,DE,,https://www.netto-online.de/filialen/saarbrücken/gersweiler-straße-62/3744,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8219,netto_de,Netto City,,Saarbrücken,Saarland,,DE,,https://www.netto-online.de/filialen/saarbrücken/hohenzollernstr-23/8219,Mo-Sa 07:00-20:00,Netto City,Q879858
13041410,shell,A6 GOLDENE BREMM SUED,,SAARBRUECKEN,Saarland,,DE,+49 681 51000,https://find.shell.com/de/fuel/13041410-a6-goldene-bremm-sued,24/7,Shell,Q110716465
4277,tedi,TEDi GmbH & Co. KG,,Saarbrücken,SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/4277/de/SAARLAND/Saarbruecken/Alt-Saarbruecken/Eisenbahnstr-35,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SAARBRUECKEN,SAARLAND,,DE,,,,,
,visa,,,SAARBRUECKEN,SAARLAND,,DE,,,,,
,visa,,,SAARBRUECKEN,SAARLAND,,DE,,,,,
