Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3841018,edeka_de,CAP Markt Saarbrücken,,Saarbrücken-Malstatt,Saarland,,DE,+49 681 740349,https://www.cap-markt.de/maerkte/saarbruecken,Mo-Sa 07:00-20:00,CAP,Q1022827
8002321,edeka_de,EDEKA Czajka,,Saarbrücken,Saarland,,DE,+49 681 4171753,https://www.edeka.de/eh/südwest/edeka-czajka-grülingsstraße-10/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8092,netto_de,Netto Marken-Discount,,Saarbrücken,Saarland,,DE,,https://www.netto-online.de/filialen/saarbrücken/rheinstr-116/8092,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8217,netto_de,Netto Marken-Discount,,Saarbrücken,Saarland,,DE,,https://www.netto-online.de/filialen/saarbrücken/lebacher-str-78/8217,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
10024285,shell,"SAARBRUECKEN, LEBACHERSTR",,SAARBRÜCKEN,Saarland,,DE,+49 681 73468,https://find.shell.com/de/fuel/10024285-saarbruecken-lebacherstr,,Shell,Q110716465
,visa,,,SAARBRUECKEN,SAARLAND,,DE,,,,,
,visa,,,SAARBRUECKEN,SAARLAND,,DE,,,,,
,visa,,,SAARBRUECKEN,SAARLAND,,DE,,,,,
,visa,,,SAARBRUCKEN,SAARLAND,,DE,,,,,
64ded3475fbef1f34130c39586f3c082,western_union,HANDY SHOP,,Saarbrucken Malstatt,SAARLAND,,DE,+49 172 7277575,https://location.westernunion.com/de/saarland/saarbrucken-malstatt/64ded3475fbef1f34130c39586f3c082,Mo-Sa 09:30-20:00,Western Union,Q861042
