Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55184947,deichmann,DEICHMANN Filiale Saarbrücken Trierer Straße 1,,Saarbrücken,Saarland,,DE,+49 681 94008397,https://stores.deichmann.com/de-de/de/saarland/saarbruecken/trierer-strasse-1,Mo-Sa 09:30-20:00,Deichmann,Q664543
55187512,deichmann,DEICHMANN Filiale Saarbrücken Bahnhofstrasse 45,,Saarbrücken,Saarland,,DE,+49 681 31576,https://stores.deichmann.com/de-de/de/saarland/saarbruecken/bahnhofstrasse-45,Mo-Sa 10:00-20:00,Deichmann,Q664543
DE0004,hm,EUROPA-Galerie,,Saarbrücken,Saarland,,DE,+49 800 6655900,,Mo-Sa 09:30-20:00,H&M,Q188326
553,hypovereinsbank_de,HypoVereinsbank Saarbrücken,,Saarbrücken,Saarland,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/saarbrücken/kaiserstraße-27/553,"Mo 10:00-12:00,15:00-17:00; Tu 10:00-12:00; Th 10:00-12:00,15:00-17:00",HypoVereinsbank,Q220189
001186,karstadt_de,GALERIA Saarbrücken am St. Johanner Markt,,Saarbrücken,Saarland,,DE,+49 681 30170,,Mo-Sa 10:00-20:00,Karstadt,Q182910
42134,lovisa,Lovisa,,Saarbrücken,Saarland,,DE,+49 681 93357696,,,Lovisa,Q106298409
3525,netto_de,Netto Marken-Discount,,Saarbrücken,Saarland,,DE,,https://www.netto-online.de/filialen/saarbrücken/dudweiler-str-48/3525,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8164,netto_de,Netto Marken-Discount,,Saarbrücken,Saarland,,DE,,https://www.netto-online.de/filialen/saarbrücken/preußenstr-17/8164,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
113,nordsee,Nordsee Saarbrücken,,Saarbrücken,Saarland,,DE,+49 681 34864,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Saarbr%C3%BCcken%20Bahnhofstra%C3%9Fe-113,Mo-Sa 09:30-20:00,Nordsee,Q74866
0022,santander_de,Santander,,Saarbrücken,Saarland,,DE,+49 681 303070,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
SMB,storebox,Storebox Saarbrücken Mitte,"Beethovenstraße 27, 66111 Saarbrücken, Deutschland ",Saarbrücken,Saarland,,DE,,https://www.yourstorebox.com/en/location-details/storebox-saarbruecken-mitte,,Storebox,Q117430004
5920,tedi,TEDi GmbH & Co. KG,,Saarbrücken,SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/5920/de/SAARLAND/Saarbruecken/Futterstr-3,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SAARBRUECKEN,SAARLAND,,DE,,,,,
,visa,,,SAARBRUECKEN,SAARLAND,,DE,,,,,
,visa,,,SAARBRUECKEN,SAARLAND,,DE,,,,,
,visa,,,SAARBRUECKEN,SAARLAND,,DE,,,,,
,visa,,,SAABRUECKEN,SAARLAND,,DE,,,,,
,visa,,,SAARBRUCKEN,SAARLAND,,DE,,,,,
,visa,,,SAARBRUCKEN,SAARLAND,,DE,,,,,
4599d3f242f011165fd05fe776be086b,western_union,REISEBANK AG,,Saarbruecken,SAARLAND,,DE,+49 681 375354,https://location.westernunion.com/de/saarland/saarbruecken/4599d3f242f011165fd05fe776be086b,Mo-Fr 09:00-18:00,Western Union,Q861042
9c8634c7bebdb304962bb23ed3d18ba3,western_union,REPAIRPOINT REPARATUR AN AND VERKAUF,,Saarbrucken,SAARLAND,,DE,+49 170 7055934,https://location.westernunion.com/de/saarland/saarbrucken/9c8634c7bebdb304962bb23ed3d18ba3,Mo-Fr 09:30-19:00; Sa 09:30-18:00,Western Union,Q861042
