Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA22138,audi,Autohaus Scherer GmbH & Co. KG,"Wiesenstraße 5, 66115 Saarbrücken",Saarbrücken,Saarland,,DE,+49 681 94530,,,Audi,Q23317
https://www.kieser.de/studios/saarbruecken/,kieser_training_de,Kieser Saarbrücken,,Saarbrücken,Saarland,,DE,,https://www.kieser.de/studios/saarbruecken/,Mo-Fr 07:30-21:30; Sa-Su 09:00-18:00,Kieser Training,Q1112367
3657,netto_de,Netto Marken-Discount,,Saarbrücken,Saarland,,DE,,https://www.netto-online.de/filialen/saarbrücken/st-johanner-str-83/3657,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
8118,netto_de,Netto Marken-Discount,,Saarbrücken,Saarland,,DE,,https://www.netto-online.de/filialen/saarbrücken/margarethenstr17b/8118,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
10025246,shell,"SAARBRUECKEN, HOCHSTR",,SAARBRÜCKEN,Saarland,,DE,+49 681 792975,https://find.shell.com/de/fuel/10025246-saarbruecken-hochstr,,Shell,Q110716465
SBH,storebox,Storebox Saarbrücken Burbach,"Hochstraße 158, 66115 Saarbrücken, Deutschland ",Saarbrücken,Saarland,,DE,,https://www.yourstorebox.com/en/location-details/storebox-saarbruecken-burbach,,Storebox,Q117430004
6489,tedi,TEDi GmbH & Co. KG,,Saarbrücken,SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/6489/de/SAARLAND/Saarbruecken/Jakobstr-42,Mo-Sa 00:00-24:00,TEDi,Q1364603
5566,tedi,TEDi GmbH & Co. KG,,Saarbrücken,SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/5566/de/SAARLAND/Saarbruecken/Malstatt/Steinstr-24,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SAARBRUECKEN,SAARLAND,,DE,,,,,
,visa,,,SAARBRUECKEN,SAARLAND,,DE,,,,,
89bf73802b50cf09eddf3bd809dc80fc,western_union,SAAR SHOP,,Saarbrucken,SAARLAND,,DE,+49 681 68570391,https://location.westernunion.com/de/saarland/saarbrucken/89bf73802b50cf09eddf3bd809dc80fc,Mo-Sa 09:30-22:00; Su 11:00-22:00,Western Union,Q861042
