Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9f15bda6a0d0b09b29857bb2f7a5d368,western_union,AKAKUB LE PHENIX  KPALIME,,Lome,MARITIME,,TG,+228 90 02 33 49,https://location.westernunion.com/tg/maritime/lome/9f15bda6a0d0b09b29857bb2f7a5d368,Mo-Su 07:00-22:00,Western Union,Q861042
b1554fa680995b7a642156c00c123153,western_union,LEADERS CONSULTING SARL,,Lome,MARITIME,,TG,+228 90 11 53 51,https://location.westernunion.com/tg/maritime/lome/b1554fa680995b7a642156c00c123153,Mo-Sa 07:00-22:00; Su 07:00-20:00,Western Union,Q861042
865ed33ca3c8e681fed0d355efba1604,western_union,LE BOURGEOIS B2B,,Lome,MARITIME,,TG,+228 99 88 14 14,https://location.westernunion.com/tg/maritime/lome/865ed33ca3c8e681fed0d355efba1604,Mo-Sa 07:00-22:00; Su 07:00-20:00,Western Union,Q861042
9b572d4cc1e0f09c0f29ffd116373e97,western_union,KASH ADIDOGOME,,Lome,MARITIME,,TG,+228 92 00 99 16,https://location.westernunion.com/tg/maritime/lome/9b572d4cc1e0f09c0f29ffd116373e97,Mo-Su 07:00-22:00,Western Union,Q861042
82cf60d139052114ef24d14a9d26e830,western_union,LAGLOR BUSINESS CENTER BIS,,Lome,MARITIME,,TG,+228 90 05 76 23,https://location.westernunion.com/tg/maritime/lome/82cf60d139052114ef24d14a9d26e830,Mo-Su 07:00-22:00,Western Union,Q861042
f8c5f91a5a9d710a74f7dff0b02c0b2d,western_union,3FI GENERAL SERVICE,,Lome,MARITIME,,TG,+228 90 33 04 19,https://location.westernunion.com/tg/maritime/lome/f8c5f91a5a9d710a74f7dff0b02c0b2d,Mo-Su 07:00-22:00,Western Union,Q861042
3c9cd11517d20747574dc4c5b2cb8129,western_union,MAVALEY SOGBOSSITO,,Lome,MARITIME,,TG,+228 92 37 82 27,https://location.westernunion.com/tg/maritime/lome/3c9cd11517d20747574dc4c5b2cb8129,Mo-Su 07:00-22:00,Western Union,Q861042
954214287a2b6665142b09fac7d448f1,western_union,KASH AMADAHOME,,Lome,MARITIME,,TG,+228 92 00 99 16,https://location.westernunion.com/tg/maritime/lome/954214287a2b6665142b09fac7d448f1,Mo-Su 07:00-22:00,Western Union,Q861042
392ac208dcfcdf2369fec20410e0922d,western_union,LEADERS CONSULTING,,Lome,MARITIME,,TG,+228 90 11 53 51,https://location.westernunion.com/tg/maritime/lome/392ac208dcfcdf2369fec20410e0922d,Mo-Sa 07:00-22:00; Su 07:00-20:00,Western Union,Q861042
4ee5e88d624cb8e9eb24ad3737ef703f,western_union,2ES BAMAZI TERMINAL DU SAHEL,,Lome,MARITIME,,TG,+228 91 92 52 78,https://location.westernunion.com/tg/maritime/lome/4ee5e88d624cb8e9eb24ad3737ef703f,Mo-Su 07:00-22:00,Western Union,Q861042
5db6bedd1b549da51cad6f858a1663dc,western_union,AFIMESS MINAMADOU,,Lome,MARITIME,,TG,+228 90 13 38 50,https://location.westernunion.com/tg/maritime/lome/5db6bedd1b549da51cad6f858a1663dc,Mo-Su 07:00-22:00,Western Union,Q861042
f0128ccdf287e6bc6c407dc31e0e1e95,western_union,MAX MAX,,Lome,MARITIME,,TG,+228 90 03 47 80,https://location.westernunion.com/tg/maritime/lome/f0128ccdf287e6bc6c407dc31e0e1e95,Mo-Su 07:00-22:00,Western Union,Q861042
802ff967125889cf3ec1a44dd5d5b179,western_union,MAWULIKEM FRANCISCAIN,,Lome,MARITIME,,TG,+228 92 37 38 35,https://location.westernunion.com/tg/maritime/lome/802ff967125889cf3ec1a44dd5d5b179,Mo-Sa 07:00-22:00; Su 07:00-20:00,Western Union,Q861042
a52928c5bd53eb85ed741c3169a8387f,western_union,SKY TRAVEL & SERVICES SARL,,Lome,MARITIME,,TG,+228 91 01 04 28,https://location.westernunion.com/tg/maritime/lome/a52928c5bd53eb85ed741c3169a8387f,Mo-Sa 07:00-22:00; Su 07:00-20:00,Western Union,Q861042
67e9142ff634d7dfe7d41f21e61ab31e,western_union,CODA AGOE TELESSOU,,Lome,MARITIME,,TG,+228 90 82 23 81,https://location.westernunion.com/tg/maritime/lome/67e9142ff634d7dfe7d41f21e61ab31e,Mo-Sa 07:00-22:00; Su 07:00-20:00,Western Union,Q861042
36c6d6257bb6fef53d258ef0f251fb2a,western_union,EYRASHOP,,Lome,MARITIME,,TG,+228 90 28 36 32,https://location.westernunion.com/tg/maritime/lome/36c6d6257bb6fef53d258ef0f251fb2a,Mo-Su 07:00-19:00,Western Union,Q861042
